Token,PoS,Lemma
Hochsensibilität,NOUN,Hochsensibilität
-,PUNCT,--
Neugründung,NOUN,Neugründung
einer,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
"
",SPACE,"
"
Weltweit,ADV,weltweit
besitzen,VERB,besitzen
ca.,ADV,ca.
20,NUM,20
–,PUNCT,--
25,NUM,25
%,NOUN,%
aller,DET,aller
Menschen,NOUN,Mensch
eine,DET,ein
genetisch,ADV,genetisch
vererbte,ADJ,vererbt
Disposition,NOUN,Disposition
:,PUNCT,--
die,DET,der
Hochsensibilität,NOUN,Hochsensibilität
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
weder,CCONJ,weder
um,ADP,um
eine,DET,ein
Störung,NOUN,Störung
noch,ADV,noch
um,ADP,um
eine,DET,ein
Krankheit,NOUN,Krankheit
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
eine,DET,ein
Charaktereigenschaft,NOUN,Charaktereigenschaft
.,PUNCT,--
Hochsensible,PROPN,Hochsensible
Menschen,NOUN,Mensch
hören,VERB,hören
",",PUNCT,--
sehen,VERB,sehen
",",PUNCT,--
riechen,VERB,riechen
",",PUNCT,--
schmecken,VERB,Schmecken
und,CCONJ,und
fühlen,VERB,fühlen
intensiver,NOUN,intensiv
.,PUNCT,--
Ein,DET,ein
guter,ADJ,gut
Umgang,NOUN,Umgang
mit,ADP,mit
Reizüberflutung,NOUN,Reizüberflutung
sowie,CCONJ,sowie
das,DET,der
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
Einschätzen,NOUN,Einschätz
der,DET,der
eigenen,ADJ,eigen
Ressourcen,NOUN,Ressource
sind,AUX,sein
für,ADP,für
Hochsensible,PROPN,Hochsensible
essentiell,ADV,essentiell
.,PUNCT,--
In,ADP,in
der,DET,der
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
ermutigen,VERB,ermutigen
sich,PRON,sich
die,DET,der
Teilnehmer,NOUN,Teilnehmer
gegenseitig,ADV,gegenseitig
",",PUNCT,--
diese,DET,dieser
Veranlagung,NOUN,Veranlagung
als,ADP,als
Gabe,NOUN,Gabe
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Umgang,NOUN,Umgang
damit,ADV,damit
austauschen,VERB,austauschen
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
:,PUNCT,--
Selbsthilfezentrum,NOUN,Selbsthilfezentrum
Eigeninitiative,PROPN,Eigeninitiative
",",PUNCT,--
Genossenschaftsstraße,PROPN,Genossenschaftsstraße
70,NUM,70
",",PUNCT,--
12489,NUM,12489
Berlin-Adlershof,NOUN,Berlin-Adlershof
",",PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.eigeninitiative-berlin.de,NOUN,www.eigeninitiative-berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
631,NUM,631
09,NUM,09
85,NUM,85
E-Mail,NOUN,E-Mail
:,PUNCT,--
eigeninitiative@ajb-berlin.de,NOUN,eigeninitiative@ajb-berlin.de
