Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Geschäftsstelle,NOUN,Geschäftsstelle
einer,DET,ein
Partei,NOUN,Partei
"
",SPACE,"
"
Nr.,NOUN,Nr.
2563,NUM,2563
Gestern,NOUN,Gestern
Abend,ADV,Abend
stellte,VERB,stellen
eine,DET,ein
Objektschutzstreife,NOUN,Objektschutzstreife
Farbschmierereien,NOUN,Farbschmierereie
in,ADP,in
Köpenick,PROPN,Köpenick
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
Streife,NOUN,Streif
an,ADP,an
der,DET,der
Bundesgeschäftsstelle,NOUN,Bundesgeschäftsstelle
der,DET,der
Partei,NOUN,Partei
in,ADP,in
der,DET,der
Seelenbinderstraße,PROPN,Seelenbinderstraße
die,DET,der
Farbanhaftungen,NOUN,Farbanhaftung
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
",",PUNCT,--
dem,DET,der
Parteilogo,NOUN,Parteilogo
und,CCONJ,und
einem,DET,ein
Zufahrtstor,NOUN,Zufahrtstor
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
