Token,PoS,Lemma
Cricket-Fest,PROPN,Cricket-Fest
am,ADP,an
U-Bhf,NOUN,U-Bhf
Cottbusser,PROPN,Cottbusser
Platz,NOUN,Platz
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
feiern,VERB,feiern
der,DET,der
AC,NOUN,AC
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Bewegungsnetzwerk,NOUN,Bewegungsnetzwerk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
Cricket-Fest,NOUN,Cricket-Fest
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
»,PUNCT,--
Place,X,Place
Internationale,X,Internationale
«,PUNCT,--
am,ADP,an
U-Bhf,NOUN,U-Bhf
Cottbusser,PROPN,Cottbusser
Platz,NOUN,Platz
",",PUNCT,--
Maxie-Wander-Straße,NOUN,Maxie-Wander-Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
.,PUNCT,--
Seit,ADP,seit
Mai,NOUN,Mai
2017,NUM,2017
spielen,VERB,spielen
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Teilen,NOUN,Teil
der,DET,der
Welt,NOUN,Welt
Cricket,PROPN,Cricket
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
»,PUNCT,--
Place,X,Place
Internationale,X,Internationale
«,PUNCT,--
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
wandelten,ADJ,wandeln
geflüchtete,ADJ,geflüchtet
Männer,NOUN,Mann
aus,ADP,aus
Pakistan,PROPN,Pakistan
und,CCONJ,und
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
die,DET,der
ehemalige,ADJ,ehemalig
Brachfläche,NOUN,Brachfläche
in,ADP,in
einen,DET,ein
informellen,ADJ,informell
Sportplatz,NOUN,Sportplatz
mit,ADP,mit
Cricket-Bahn,NOUN,Cricket-Bahn
um,ADP,um
.,PUNCT,--
Dieses,DET,dieser
Cricket-Fest,NOUN,Cricket-Fest
ist,AUX,sein
ein,DET,ein
Frauenturnier,NOUN,Frauenturnier
und,CCONJ,und
neue,ADJ,neu
Spielerinnen,NOUN,Spielerinn
",",PUNCT,--
Anfängerinnen,NOUN,Anfängerinn
und,CCONJ,und
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
AC,NOUN,AC
Berlin,PROPN,Berlin
und,CCONJ,und
Aktivtage,NOUN,Aktivtage
der,DET,der
Generationen,NOUN,Generation
»,PUNCT,--
Da,ADV,da
kommt,VERB,kommen
Bewegung,NOUN,Bewegung
ins,ADP,in
Quartier,NOUN,Quartier
«,PUNCT,--
des,DET,der
Bewegungsnetzwerk,NOUN,Bewegungsnetzwerk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
