Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2785,NUM,2785
In,ADP,in
der,DET,der
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Mariendorf,PROPN,Mariendorf
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
rief,VERB,rufen
gegen,ADP,gegen
2:35,ADJ,2:35
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Lankwitzer,ADJ,Lankwitzer
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
an,ADP,an
einem,DET,ein
Mercedes,NOUN,Mercedes
Flammen,NOUN,Flamme
bemerkte,VERB,bemerken
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
stellten,VERB,stellen
das,DET,der
stark,ADV,stark
beschädigte,ADJ,beschädigt
Fahrzeug,NOUN,Fahrzeug
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
