Token,PoS,Lemma
Polizeibeamter,NOUN,Polizeibeamter
bei,ADP,bei
Fahrzeugkontrolle,PROPN,Fahrzeugkontrolle
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0687,NUM,0687
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zog,VERB,ziehen
sich,PRON,sich
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
einen,DET,ein
Fahrzeugführer,NOUN,Fahrzeugführer
zu,PART,zu
überprüfen,VERB,überprüfen
",",PUNCT,--
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
Polizeischüler,NOUN,Polizeischüler
außer,ADP,außer
Dienst,NOUN,Dienst
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Alarichstraße,NOUN,Alarichstraße
/,PUNCT,--
Konradinstraße,NOUN,Konradinstraße
einen,DET,ein
VW-Fahrer,NOUN,VW-Fahrer
mit,ADP,mit
stark,ADV,stark
gerötete,ADJ,gerötet
Augen,NOUN,Auge
beobachtet,VERB,beobachten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
angehende,ADJ,angehend
Polizist,NOUN,Polizist
vermutete,VERB,vermuten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fahrer,NOUN,Fahrer
möglicherweise,ADV,möglicherweise
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
steht,VERB,stehen
",",PUNCT,--
verständigte,VERB,verständigen
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
verfolgte,VERB,verfolgen
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
den,DET,der
VW,PROPN,VW
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
An,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Silbersteinstraße,NOUN,Silbersteinstraße
/,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
/,PUNCT,--
Lahnstraße,PROPN,Lahnstraße
habe,AUX,haben
sich,PRON,sich
ein,DET,ein
Gruppenwagen,NOUN,Gruppenwagen
der,DET,der
35.,ADJ,35.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
vor,ADP,vor
den,DET,der
VW,PROPN,VW
gesetzt,VERB,setzen
und,CCONJ,und
zwei,NUM,zwei
Beamte,NOUN,Beamter
stiegen,VERB,steigen
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
In,ADP,in
dem,DET,der
Moment,NOUN,Moment
",",PUNCT,--
als,SCONJ,als
die,DET,der
Beamten,NOUN,Beamter
auf,ADP,auf
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zugingen,VERB,zugingen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
zurückgesetzt,VERB,zurückgesetzen
und,CCONJ,und
dann,ADV,dann
vorwärts,ADV,vorwärts
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Polizisten,NOUN,Polizist
beschleunigt,VERB,beschleunigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Einsatzbeamte,NOUN,Einsatzbeamter
soll,AUX,sollen
noch,ADV,noch
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Sprung,NOUN,Sprung
zu,ADP,zu
Seite,NOUN,Seite
auszuweichen,VERB,auszuweichen
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
ein,DET,ein
Überrollen,NOUN,Überrollen
seines,DET,sein
Fußes,NOUN,Fuß
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
sei,AUX,sein
der,DET,der
Beamte,NOUN,Beamter
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gestürzt,VERB,stürzen
und,CCONJ,und
habe,AUX,haben
sich,PRON,sich
Schürfwunden,NOUN,Schürfwund
sowie,CCONJ,sowie
eine,DET,ein
Prellung,NOUN,Prellung
am,ADP,an
Arm,NOUN,Arm
zugezogen,VERB,zugezogen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
VW,PROPN,VW
sei,AUX,sein
dann,ADV,dann
über,ADP,über
die,DET,der
Naumburger,ADJ,Naumburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Bundesautobahn,NOUN,Bundesautobahn
100,NUM,100
geflüchtet,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
