Token,PoS,Lemma
Feuerwerkskörper,NOUN,Feuerwerkskörper
aus,ADP,aus
Discounter,NOUN,Discounter
geraubt,VERB,rauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2465,NUM,2465
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Raubes,NOUN,Raub
zu,ADP,zu
einer,DET,ein
Lidl-Filiale,NOUN,Lidl-Filiale
nach,ADP,nach
Neukölln,PROPN,Neukölln
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
vier,NUM,vier
bis,CCONJ,bis
fünf,NUM,fünf
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,tatverdächtige
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
die,DET,der
Verkaufsräume,NOUN,Verkaufsraum
des,DET,der
Discounters,NOUN,Discounter
in,ADP,in
der,DET,der
Glasower,NOUN,Glasower
Straße,NOUN,Straße
betreten,VERB,betreten
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Gitterwagen,NOUN,Gitterwage
mit,ADP,mit
Feuerwerkskörpern,NOUN,Feuerwerkskörper
ohne,ADP,ohne
zu,PART,zu
bezahlen,VERB,bezahlen
durch,ADP,durch
den,DET,der
Kassenbereich,NOUN,Kassenbereich
aus,ADP,aus
dem,DET,der
Laden,NOUN,Laden
zu,PART,zu
schieben,VERB,schieben
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
40-jähriger,ADJ,40-jährig
Mitarbeiter,NOUN,Mitarbeiter
das,DET,der
Treiben,NOUN,treiben
bemerkte,VERB,bemerken
",",PUNCT,--
sprach,VERB,sprechen
er,PRON,er
die,DET,der
Gruppe,NOUN,Gruppe
an,ADP,an
und,CCONJ,und
hielt,VERB,halten
sie,PRON,sie
fest,ADV,fest
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
sprühte,VERB,sprühen
dem,DET,der
Mann,NOUN,Mann
daraufhin,ADV,daraufhin
Reizgas,NOUN,Reizgas
in,ADP,in
die,DET,der
Augen,NOUN,Auge
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
auf,ADP,auf
den,DET,der
Parkplatz,NOUN,Parkplatz
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
einen,DET,ein
bereitstehenden,ADJ,bereitstehend
Wagen,NOUN,Wagen
mit,ADP,mit
den,DET,der
erbeuteten,ADJ,erbeutet
Feuerwerkskörpern,NOUN,Feuerwerkskörper
beluden,VERB,beluden
und,CCONJ,und
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
davonfuhren,VERB,davonfuhren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
