Token,PoS,Lemma
"""",PUNCT,--
Lets,PROPN,Let
Rock,PROPN,Rock
!,PUNCT,--
"""",PUNCT,--
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
mit,ADP,mit
der,DET,der
Band,NOUN,Band
Ellis,PROPN,Ellis
’,PROPN,’
nYard,X,nYard
light,X,light
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
heißt,VERB,heißen
es,PRON,es
im,ADP,in
Theodor-Fliedner-Heim,NOUN,Theodor-Fliedner-Heim
",",PUNCT,--
Schrobsdorffstr,PROPN,Schrobsdorffstr
.,PUNCT,--
35,NUM,35
in,ADP,in
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
„,PUNCT,--
Lets,PROPN,Let
Rock,PROPN,Rock
!,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Ein,DET,ein
rockiger,ADJ,rockig
Musikabend,NOUN,Musikabend
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
mit,ADP,mit
der,DET,der
Band,NOUN,Band
Ellis,PROPN,Ellis
’,PROPN,’
nYard,X,nYard
light,X,light
präsentiert,VERB,präsentieren
musikalische,ADJ,musikalisch
Highlights,NOUN,Highlight
aus,ADP,aus
Pop,X,Pop
",",PUNCT,--
Rock,PROPN,Rock
",",PUNCT,--
Country,PROPN,Country
",",PUNCT,--
Folk,PROPN,Folk
&,CCONJ,&
Chanson,PROPN,Chanson
adaptiert,ADV,adaptieren
auf,ADP,auf
rein,ADV,rein
akustische,ADJ,akustisch
Arrangements,NOUN,Arrangement
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Kombination,NOUN,Kombination
von,ADP,von
Gitarre,NOUN,Gitarre
",",PUNCT,--
Ukulele,NOUN,Ukulele
",",PUNCT,--
Mundharmonika,PROPN,Mundharmonika
",",PUNCT,--
Percussions,PROPN,Percussion
und,CCONJ,und
starken,ADJ,stark
Gesangsstimmen,NOUN,Gesangsstimme
entsteht,VERB,entstehen
ein,DET,ein
sympathisches,ADJ,sympathisch
Hörerlebnis,NOUN,Hörerlebnis
von,ADP,von
balladesk,PROPN,Balladesk
bis,CCONJ,bis
kraftvoll,ADV,kraftvoll
.,PUNCT,--
Ehrlich,ADV,ehrlich
und,CCONJ,und
Unplugged,NOUN,Unplugged
mit,ADP,mit
Humor,NOUN,Humor
und,CCONJ,und
Hingabe,NOUN,Hingabe
gespielt,VERB,spielen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
für,ADP,für
Mitglieder,NOUN,Mitglied
des,DET,der
Bürgervereins,NOUN,Bürgerverein
6,NUM,6
Euro,NOUN,Euro
.,PUNCT,--
Kartenvorbestellungen,NOUN,Kartenvorbestellung
unter,ADP,unter
Tel.,NOUN,Tel.
5659,NUM,5659
2622,NUM,2622
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
veranstaltungen-bvms@web.de,NOUN,veranstaltungen-bvms@web.de
.,PUNCT,--
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,X,e.V.
