Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Funkwagen,NOUN,Funkwag
und,CCONJ,und
BMW,PROPN,BMW
–,PUNCT,--
vier,NUM,vier
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0487,NUM,0487
Bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
einem,DET,ein
Funkwagen,NOUN,Funkwag
und,CCONJ,und
einem,DET,ein
BMW,PROPN,BMW
sind,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
drei,NUM,drei
Polizeibeamte,NOUN,Polizeibeamter
und,CCONJ,und
ein,DET,ein
Autofahrer,NOUN,Autofahrer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhren,VERB,befuhren
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
drei,NUM,drei
Polizeibeamte,NOUN,Polizeibeamter
mit,ADP,mit
dem,DET,der
Funkwagen,NOUN,Funkwag
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
.,PUNCT,--
Da,SCONJ,da
sie,PRON,sie
zu,ADP,zu
einem,DET,ein
gegenwärtigen,ADJ,gegenwärtig
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Fahrzeugs,NOUN,Fahrzeug
alarmiert,VERB,alarmieren
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
erfolgte,VERB,erfolgen
die,DET,der
Fahrt,NOUN,Fahrt
unter,ADP,unter
Inanspruchnahme,NOUN,Inanspruchnahme
von,ADP,von
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
.,PUNCT,--
An,ADP,an
der,DET,der
Sundgauer,ADJ,Sundgauer
Straße,NOUN,Straße
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Kollision,NOUN,Kollision
mit,ADP,mit
dem,DET,der
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
BMW,PROPN,BMW
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
74-Jähriger,NOUN,74-Jähriger
die,DET,der
Sundgauer,ADJ,Sundgauer
