Token,PoS,Lemma
Bandwettbewerb,NOUN,Bandwettbewerb
"""",PUNCT,--
Ditt,PROPN,Ditt
Rockt,PROPN,Rockt
!,PUNCT,--
"""",PUNCT,--
zur,ADP,zu
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
"
",SPACE,"
"
Bandwettbewerb,NOUN,Bandwettbewerb
startet,VERB,starten
zur,ADP,zu
IGA,PROPN,IGA
:,PUNCT,--
„,PUNCT,--
Ditt,X,Ditt
Rockt,VERB,Rockt
!,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Bandcontest,NOUN,Bandcontest
haben,AUX,haben
vier,NUM,vier
Jugendclubs,NOUN,Jugendclub
und,CCONJ,und
das,DET,der
ORWOHaus,NOUN,ORWOHaus
zusammen,ADV,zusammen
den,DET,der
Start,NOUN,Start
für,ADP,für
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
der,DET,der
besten,ADJ,gut
jungen,ADJ,jung
Musiker,NOUN,Musiker
gestartet,VERB,starten
.,PUNCT,--
Bands,NOUN,Band
aus,ADP,aus
verschiedenen,ADJ,verschieden
musikalischen,ADJ,musikalisch
Bereichen,NOUN,Bereich
können,AUX,können
sich,PRON,sich
beim,ADP,bei
“,PUNCT,--
Ditt,PROPN,Ditt
Rockt“–,PROPN,Rockt“–
Bandcontest,PROPN,Bandcontest
bewerben,VERB,bewerben
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
einem,DET,ein
feierwütigem,ADJ,feierwütig
Publikum,NOUN,Publikum
und,CCONJ,und
einer,DET,ein
professionellen,ADJ,professionell
Jury,NOUN,Jury
stellen,VERB,stellen
wollen,AUX,wollen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Wettbewerbe,NOUN,Wettbewerb
in,ADP,in
den,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
ist,AUX,sein
",",PUNCT,--
die,DET,der
Besten,NOUN,beste
der,DET,der
Besten,NOUN,Bes
dann,ADV,dann
auch,ADV,auch
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
An,ADP,an
186,NUM,186
Tagen,NOUN,Tag
werden,AUX,werden
viele,DET,vieler
Podien,NOUN,Podie
für,ADP,für
Künstler,NOUN,Künstler
und,CCONJ,und
Musiker,NOUN,Musiker
entstehen,VERB,entstehen
.,PUNCT,--
Der,DET,der
Wunsch,NOUN,Wunsch
des,DET,der
Bezirks,NOUN,Bezirk
war,AUX,sein
es,PRON,es
",",PUNCT,--
auch,ADV,auch
den,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Bands,NOUN,Band
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
eine,DET,ein
Auftrittsmöglichkeit,NOUN,Auftrittsmöglichkeit
vor,ADP,vor
dem,DET,der
internationalem,ADJ,international
Publikum,NOUN,Publikum
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Jungen,ADJ,jung
Bands,NOUN,Band
wird,AUX,werden
eine,DET,ein
angemessene,ADJ,angemessen
Plattform,NOUN,Plattform
für,ADP,für
ihre,DET,ihr
Musik,NOUN,Musik
geboten,VERB,bieten
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zeigen,VERB,zeigen
können,AUX,können
",",PUNCT,--
was,PRON,was
in,ADP,in
ihnen,PRON,ihnen
und,CCONJ,und
ihren,DET,ihr
Songs,NOUN,Song
steckt,VERB,stecken
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Ditt,PROPN,Ditt
Rockt,PROPN,Rockt
“,PUNCT,--
verzichtet,VERB,verzichten
auf,ADP,auf
Anmeldegebühren,NOUN,anmeldegebühren
",",PUNCT,--
Kartenvorverkäufe,NOUN,Kartenvorverkauf
und,CCONJ,und
eine,DET,ein
komplizierte,ADJ,kompliziert
Organisation,NOUN,Organisation
.,PUNCT,--
Die,DET,der
Macher,NOUN,Macher
von,ADP,von
„,PUNCT,--
Ditt,PROPN,Ditt
Rockt,PROPN,Rockt
“,PUNCT,--
wollen,AUX,wollen
junge,ADJ,jung
Musiker,NOUN,Musiker
&,CCONJ,&
ihr,PRON,ihr
Können,NOUN,können
",",PUNCT,--
keinen,DET,kein
Papierkrieg,NOUN,Papierkrieg
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Akteure,NOUN,Akteur
vom,ADP,von
ORWO-Haus,NOUN,ORWO-Hau
und,CCONJ,und
den,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtungen
Klinke,NOUN,Klinke
",",PUNCT,--
Eastend,ADV,Eastend
",",PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
und,CCONJ,und
Balzerplatz,NOUN,Balzerplatz
.,PUNCT,--
Finanziert,VERB,finanziert
wird,AUX,werden
der,DET,der
Bandcontest,NOUN,Bandcontest
in,ADP,in
2016,NUM,2016
anteilig,ADV,anteilig
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Mitteln,NOUN,Mittel
der,DET,der
Wohnungsgenossenschaften,NOUN,Wohnungsgenossenschafte
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
aus,ADP,aus
Spendengeldern,NOUN,Spendengelder
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH.,NOUN,GmbH.
In,ADP,in
vier,NUM,vier
Vorrunden,NOUN,Vorrunden
gehen,VERB,gehen
die,DET,der
Bands,NOUN,Band
in,ADP,in
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Einrichtungen,NOUN,Einrichtung
an,ADP,an
den,DET,der
Start,NOUN,Start
und,CCONJ,und
werden,AUX,werden
vom,ADP,von
Publikum,NOUN,Publikum
und,CCONJ,und
den,DET,der
Jurymitgliedern,NOUN,Jurymitglieder
bewertet,VERB,bewerten
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
Gefallen,NOUN,Gefallen
und,CCONJ,und
Können,NOUN,Können
ins,ADP,in
Halbfinale,NOUN,Halbfinal
geschickt,VERB,schicken
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Wirklich,ADV,wirklich
verlieren,VERB,verlieren
kann,AUX,können
keine,DET,kein
Band,NOUN,Band
",",PUNCT,--
denn,CCONJ,denn
„,PUNCT,--
Ditt,PROPN,Ditt
Rockt,PROPN,Rockt
“,PUNCT,--
bietet,VERB,bieten
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Wettbewerb,NOUN,Wettbewerb
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ganz,ADV,ganz
viel,DET,viel
Vernetzung,NOUN,Vernetzung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Musikszene,NOUN,Musikszene
und,CCONJ,und
das,DET,der
beste,ADJ,gut
Publikum,NOUN,Publikum
von,ADP,von
allen,PRON,alle
:,PUNCT,--
ein,DET,ein
unverbrauchtes,ADJ,unverbraucht
am,ADP,an
Rande,NOUN,Rand
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Mitte,NOUN,Mitte
oder,CCONJ,oder
Freakhain,NOUN,Freakhain
kann,AUX,können
jeder,PRON,jeder
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
Wettbewerbsherausforderung,NOUN,Wettbewerbsherausforderung
winken,VERB,winken
tolle,ADJ,toll
Preise,NOUN,Preis
.,PUNCT,--
Studioaufnahmen,NOUN,Studioaufnahme
",",PUNCT,--
Fotoshootings,NOUN,Fotoshooting
",",PUNCT,--
Sachpreise,NOUN,Sachpreis
",",PUNCT,--
unwiederbringliche,ADJ,unwiederbringlich
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
tolle,ADJ,toll
Stimmung,NOUN,Stimmung
",",PUNCT,--
schweißtreibende,ADJ,schweißtreibend
Abende,NOUN,Abend
",",PUNCT,--
bisher,ADV,bisher
unentdeckte,ADJ,unentdeckt
Feierorte,NOUN,Feierort
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
auf,ADP,auf
einer,PRON,einer
der,DET,der
großen,ADJ,groß
Bühnen,NOUN,Bühne
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
Berlin,PROPN,Berlin
am,ADP,an
12.,ADJ,12.
August,NOUN,August
2017,NUM,2017
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
Infos,ADV,infos
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
auf,ADP,auf
www.ditt-rockt.de,NOUN,www.ditt-rockt.de
",",PUNCT,--
Anfragen,NOUN,Anfrage
unter,ADP,unter
lauscherauf@ditt-rockt.de,PROPN,lauscherauf@ditt-rockt.de
.,PUNCT,--
