Token,PoS,Lemma
Zwei,NUM,zwei
Ausstellungen,NOUN,Ausstellung
erinnern,VERB,erinnern
an,ADP,an
Orte,NOUN,Ort
des,DET,der
Holocaust,NOUN,Holocaust
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Gedenktages,NOUN,Gedenktag
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
setzen,VERB,setzen
sich,PRON,sich
zwei,NUM,zwei
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
Orten,NOUN,Ort
der,DET,der
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Spuren,NOUN,Spur
von,ADP,von
Gewalt,NOUN,Gewalt
im,ADP,in
Gedenken,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
auseinander,ADV,auseinander
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Landschaft,NOUN,Landschaft
.,PUNCT,--
Erinnerung,NOUN,Erinnerung
“,PUNCT,--
vom,ADP,von
29.,ADJ,29.
Januar,NOUN,Januar
bis,ADP,bis
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
beschäftigen,VERB,beschäftigen
sich,PRON,sich
Eva,PROPN,Eva
Beth,PROPN,Beth
und,CCONJ,und
Torsten,NOUN,Torsten
Oelscher,NOUN,Oelscher
in,ADP,in
Fotografien,PROPN,Fotografien
und,CCONJ,und
einer,DET,ein
filmischen,ADJ,filmisch
Arbeit,NOUN,Arbeit
mit,ADP,mit
Erinnerungskultur,NOUN,Erinnerungskultur
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Umgebungen,NOUN,Umgebung
der,DET,der
ehemaligen,ADJ,ehemalig
Vernichtungslager,NOUN,Vernichtungslager
Treblinka,PROPN,Treblinka
und,CCONJ,und
Chelmno,NOUN,Chelmno
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
rk-Galerie,NOUN,rk-Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
