Token,PoS,Lemma
Pankow,PROPN,Pankow
stärkt,VERB,stärken
das,DET,der
Soziale,NOUN,soziale
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
-,PUNCT,--
Vereinbarung,NOUN,Vereinbarung
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
hat,AUX,haben
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zur,ADP,zu
partnerschaftlichen,ADJ,partnerschaftlich
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Nachbarschafts-,X,Nachbarschaft
",",PUNCT,--
Stadtteil-,X,Stadtteil
und,CCONJ,und
Selbsthilfearbeit,NOUN,Selbsthilfearbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
im,ADP,in
FreiZeitHaus,ADJ,FreiZeitHaus
Weißensee,NOUN,Weißensee
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
führt,VERB,führen
die,DET,der
Vereinbarung,NOUN,Vereinbarung
zwischen,ADP,zwischen
Der,DET,der
Paritätische,NOUN,Paritätische
Wohlfahrtsverband,PROPN,Wohlfahrtsverband
Landesverband,PROPN,Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Verband,NOUN,Verband
für,ADP,für
sozial-kulturelle,ADJ,sozial-kulturell
Arbeit,NOUN,Arbeit
e.V.,PROPN,e.V.
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
weiter,ADV,weiter
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
2021,NUM,2021
wird,AUX,werden
sie,PRON,sie
nun,ADV,nun
erneuert,VERB,erneuern
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
wird,AUX,werden
als,ADP,als
neue,ADJ,neu
Partnerin,NOUN,Partnerin
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Stadtteilarbeit,NOUN,Stadtteilarbeit
soll,AUX,sollen
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
Ziel,NOUN,Ziel
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Stadtteilarbeit,NOUN,Stadtteilarbeit
in,ADP,in
Pankow,PROPN,Pankow
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Dazu,ADV,dazu
arbeitet,VERB,arbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
fachlich,ADV,fachlich
übergreifend,ADV,übergreifend
mit,ADP,mit
den,DET,der
Trägern,NOUN,Träger
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
laufende,ADJ,laufend
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Stadtteilarbeit,NOUN,Stadtteilarbeit
wird,AUX,werden
reflektiert,VERB,reflektieren
und,CCONJ,und
bedarfsgerecht,VERB,bedarfsgerechen
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Die,DET,der
Partner,NOUN,Partner
vernetzen,VERB,vernetzen
sich,PRON,sich
und,CCONJ,und
stimmen,VERB,stimmen
ihre,DET,ihr
Angebote,NOUN,Angebot
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Kooperationsgremium,NOUN,Kooperationsgremium
will,AUX,wollen
das,DET,der
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
Pankow,PROPN,Pankow
fördern,VERB,fördern
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
den,DET,der
Nachbarschaftshäusern,NOUN,Nachbarschaftshäuser
und,CCONJ,und
den,DET,der
Selbsthilfestellen,NOUN,Selbsthilfestelle
.,PUNCT,--
In,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
in,ADP,in
