Token,PoS,Lemma
Seniorin,NOUN,Seniorin
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0247,NUM,0247
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Seniorin,NOUN,Seniorin
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
93-jährige,ADJ,93-jährig
Fußgängerin,NOUN,Fußgängerin
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
im,ADP,in
Fließverkehr,NOUN,Fließverkehr
die,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
Rankestraße,PROPN,Rankestraße
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
sie,PRON,sie
vom,ADP,von
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
52-Jähringen,NOUN,52-Jähringe
angefahren,VERB,anfahren
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Fahrspur,NOUN,Fahrspur
in,ADP,in
Richtung,NOUN,Richtung
Joachimsthaler,NOUN,Joachimsthaler
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
93-Jährige,NOUN,93-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Armbruch,NOUN,Armbruch
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
