Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Änderung,NOUN,Änderung
des,DET,der
Landeskrankenhausgesetzes,NOUN,Landeskrankenhausgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
das,DET,der
Vierte,ADJ,viert
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Landeskrankenhausgesetzes,NOUN,Landeskrankenhausgesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Wesentlicher,ADJ,Wesentlicher
Inhalt,NOUN,Inhalt
der,DET,der
Änderung,NOUN,Änderung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
seit,ADP,seit
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
erlaubte,ADJ,erlaubt
Auftragsverarbeitung,NOUN,Auftragsverarbeitung
von,ADP,von
Gesundheitsdaten,NOUN,Gesundheitsdate
der,DET,der
in,ADP,in
Berliner,ADJ,Berliner
Krankenhäusern,NOUN,Krankenhaus
behandelten,ADJ,behandelt
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
zukünftig,ADV,zukünftig
nicht,PART,nicht
mehr,ADV,mehr
bei,ADP,bei
der,DET,der
Verwaltung,NOUN,Verwaltung
angezeigt,VERB,anzeigen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Ausreichend,ADV,ausreichend
ist,AUX,sein
damit,ADV,damit
in,ADP,in
Zukunft,NOUN,Zukunft
die,DET,der
verbleibende,ADJ,verbleibend
Regelung,NOUN,Regelung
zur,ADP,zu
eigenverantwortlichen,ADJ,eigenverantwortlich
Prüfung,NOUN,Prüfung
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
Externe,NOUN,Externe
mit,ADP,mit
der,DET,der
Verarbeitung,NOUN,Verarbeitung
von,ADP,von
Patientendaten,NOUN,Patientendat
nur,ADV,nur
dann,ADV,dann
zu,PART,zu
beauftragen,VERB,beauftragen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
sichere,ADJ,sicher
Datenverarbeitung,NOUN,Datenverarbeitung
vorliegen,VERB,vorliegen
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
das,DET,der
Erteilen,NOUN,erteilen
eines,DET,ein
Auftrages,NOUN,Auftrag
vorliegen,VERB,vorliegen
",",PUNCT,--
obliegt,VERB,obliegen
den,DET,der
jeweils,ADV,jeweils
Verantwortlichen,NOUN,verantwortliche
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
.,PUNCT,--
Allerdings,ADV,allerdings
hat,AUX,haben
sich,PRON,sich
bezüglich,ADV,bezüglich
der,DET,der
nach,ADP,nach
§,NOUN,§
24,NUM,24
Absatz,NOUN,Absatz
7,NUM,7
Satz,NOUN,Satz
2,NUM,2
Nummer,NOUN,Nummer
3,NUM,3
des,DET,der
Landeskrankenhausgesetzes,NOUN,Landeskrankenhausgesetz
vor,ADP,vor
der,DET,der
Auftrags-,X,Auftrag
beziehungsweise,CCONJ,beziehungsweise
Unterauftragsdatenverarbeitung,NOUN,Unterauftragsdatenverarbeitung
notwendigen,ADJ,notwendig
Anzeige,NOUN,Anzeige
bei,ADP,bei
der,DET,der
für,ADP,für
Gesundheit,NOUN,Gesundheit
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
herausgestellt,VERB,herausstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anzeigepflicht,NOUN,Anzeigepflicht
zu,ADP,zu
keinen,DET,kein
nennenswerten,ADJ,nennenswert
Erkenntnissen,NOUN,Erkenntnis
führt,VERB,führen
und,CCONJ,und
den,DET,der
erforderlichen,ADJ,erforderlich
bürokratischen,ADJ,bürokratisch
Aufwand,NOUN,Aufwand
bei,ADP,bei
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
nicht,PART,nicht
rechtfertigt,VERB,rechtfertigen
.,PUNCT,--
Insfern,ADV,insfern
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Regelung,NOUN,Regelung
auch,ADV,auch
ein,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Abbau,NOUN,Abbau
von,ADP,von
Bürokratie,NOUN,Bürokratie
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
zugeleitet,VERB,zugeleiten
.,PUNCT,--
