Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2249,NUM,2249
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
erlitt,VERB,erleiden
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
fuhr,VERB,fahren
der,DET,der
76-jährige,ADJ,76-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Ford,PROPN,Ford
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
von,ADP,von
der,DET,der
Petersberger,ADJ,Petersberger
Straße,NOUN,Straße
kommend,ADV,kommend
stadteinwärts,ADV,stadteinwärts
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Straße,NOUN,Straße
der,DET,der
Pariser,ADJ,Pariser
Kommune,NOUN,Kommune
fuhr,VERB,fahren
er,PRON,er
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
auf,ADP,auf
der,DET,der
Linksabbiegespur,NOUN,Linksabbiegespur
",",PUNCT,--
wollte,AUX,wollen
jedoch,ADV,jedoch
weiter,ADV,weiter
geradeaus,ADV,geradeaus
fahren,VERB,fahren
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
63-Jährigen,NOUN,63-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Leichtkraftrad,NOUN,Leichtkraftrad
von,ADP,von
der,DET,der
Palisadenstraße,PROPN,Palisadenstraße
kommend,ADV,kommend
die,DET,der
Straße,NOUN,Straße
der,DET,der
Pariser,ADJ,Pariser
Kommune,NOUN,Kommune
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
Yamaha-Fahrer,NOUN,Yamaha-Fahrer
stürzte,VERB,stürzen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
