Token,PoS,Lemma
Ferien-Sofortbild,NOUN,Ferien-Sofortbild
:,PUNCT,--
Spontane,ADJ,spontan
Ansichtskarten-Werkstatt,NOUN,Ansichtskarten-Werkstatt
mit,ADP,mit
Susanne,PROPN,Susanne
Buddenberg,PROPN,Buddenberg
und,CCONJ,und
Thomas,PROPN,Thomas
Henseler,PROPN,Henseler
"
",SPACE,"
"
Die,DET,der
beiden,DET,beide
Comicautor*innen,NOUN,Comicautor*inn
Susanne,PROPN,Susanne
Buddenberg,PROPN,Buddenberg
und,CCONJ,und
Thomas,PROPN,Thomas
Henseler,PROPN,Henseler
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
ihre,DET,ihr
beliebten,ADJ,beliebt
Comic-Werkstätten,NOUN,Comic-Werkstätt
bekannt,ADV,bekannt
",",PUNCT,--
sondern,CCONJ,sondern
gestalten,VERB,gestalten
auch,ADV,auch
gern,ADV,gern
weitere,ADJ,weit
kreative,ADJ,kreativ
Workshops,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
jeden,DET,jeder
Alters,NOUN,Alter
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Berliner,ADJ,Berliner
Sommerferien,NOUN,Sommerferien
bieten,VERB,bieten
die,DET,der
beiden,DET,beide
Künstler*innen,NOUN,Künstler*inn
nun,ADV,nun
eine,DET,ein
Ansichtskarten-Werkstatt,NOUN,Ansichtskarten-Werkstatt
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
und,CCONJ,und
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
an,ADP,an
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
ganz,ADV,ganz
spontan,ADV,spontan
Urlaubskarten,NOUN,Urlaubskart
erstellt,VERB,erstellen
und,CCONJ,und
sogar,ADV,sogar
gleich,ADV,gleich
versendet,VERB,versenden
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sondern,CCONJ,sondern
alle,DET,aller
Nutzer*innen,NOUN,Nutzer*inn
dürfen,AUX,dürfen
mit,ADP,mit
unterschiedlichsten,ADJ,unterschiedlich
Materialien,NOUN,Materialien
eigene,ADJ,eigen
Ansichtskarten,NOUN,Ansichtskart
individuell,ADV,individuell
gestalten,VERB,gestalten
.,PUNCT,--
Urlaubsfeeling,PROPN,Urlaubsfeeling
garantiert,VERB,garantieren
!,PUNCT,--
TERMINE,NOUN,TERMINE
:,PUNCT,--
In,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Zehlendorf,PROPN,Zehlendorf
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
04.08.2023,NUM,04.08.2023
",",PUNCT,--
13,NUM,13
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
08.09.2023,ADV,08.09.2023
",",PUNCT,--
13,NUM,13
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
In,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Steglitz,PROPN,Steglitz
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
24.07.2023,NUM,24.07.2023
",",PUNCT,--
14,NUM,14
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
27.08.2023,NUM,27.08.2023
",",PUNCT,--
12,NUM,12
-,NUM,-
16,NUM,16
Uhr,NOUN,Uhr
EINTRITT,PROPN,EINTRITT
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
ALTERSEMPFEHLUNG,NOUN,ALTERSEMPFEHLUNG
:,PUNCT,--
Für,ADP,für
jedes,DET,jeder
Alter,ADJ,Alter
VERANSTALTUNGSORTE,NOUN,VERANSTALTUNGSORTE
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
VERANSTALTER,PROPN,VERANSTALTER
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Initiative,NOUN,Initiative
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
.,PUNCT,--
