Token,PoS,Lemma
Einbrecher,NOUN,Einbrecher
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0582,NUM,0582
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
in,ADP,in
Marzahn,NOUN,Marzahn
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
zu,ADP,zu
einer,DET,ein
ausgelösten,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
eines,DET,ein
Elektrofachmarktes,NOUN,Elektrofachmarkt
in,ADP,in
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
alarmiert,VERB,alarmieren
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
eine,DET,ein
beschädigte,ADJ,beschädigt
Tür,NOUN,Tür
feststellten,VERB,feststellten
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
bemerkten,VERB,bemerken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Eindringling,NOUN,Eindringling
über,ADP,über
einen,DET,ein
Notausgang,NOUN,Notausgang
die,DET,der
Filiale,NOUN,Filiale
verließ,VERB,verlassen
und,CCONJ,und
davonrannte,VERB,davonrannen
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
32,NUM,32
zögerten,VERB,zögerten
nicht,PART,nicht
lange,ADV,lange
",",PUNCT,--
eilten,VERB,eilen
dem,DET,der
Mann,NOUN,Mann
hinterher,ADV,hinterher
und,CCONJ,und
konnten,AUX,können
ihn,PRON,ihn
schließlich,ADV,schließlich
festnehmen,ADV,festnehmen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
des,DET,der
29-Jährigen,NOUN,29-Jährig
fanden,VERB,finden
sie,PRON,sie
mehrere,DET,mehrere
Packungen,NOUN,Packung
Kopfhörer,NOUN,Kopfhörer
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Filiale,NOUN,Filiale
entwendet,VERB,entwenden
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
stellten,VERB,stellen
das,DET,der
Diebesgut,NOUN,Diebesgut
sicher,ADV,sicher
und,CCONJ,und
übergaben,VERB,übergeben
es,PRON,es
später,ADV,spät
dem,DET,der
Filialleiter,NOUN,Filialleiter
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
