Token,PoS,Lemma
Badeverbot,NOUN,Badeverbot
im,ADP,in
Blümelteich,NOUN,Blümelteich
"
",SPACE,"
"
Mitte,NOUN,Mitte
Juni,NOUN,Juni
2020,NUM,2020
wurde,AUX,werden
das,DET,der
Gartendenkmal,NOUN,Gartendenkmal
“,PUNCT,--
Blümelteich,ADV,Blümelteich
”,PUNCT,”
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
nach,ADP,nach
Sanierungsarbeiten,NOUN,Sanierungsarbeiten
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Leider,ADV,leider
wird,AUX,werden
in,ADP,in
dem,DET,der
historischen,ADJ,historisch
Modellbootteich,NOUN,Modellbootteich
gebadet,VERB,baden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Grünflächen,NOUN,Grünflächen
",",PUNCT,--
darauf,ADV,darauf
hinweist,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,daß
grundsätzlich,ADV,grundsätzlich
für,ADP,für
alle,DET,aller
Gewässer,NOUN,Gewässer
in,ADP,in
den,DET,der
Parkanlagen,NOUN,Parkanlag
ein,DET,ein
Badeverbot,NOUN,Badeverbot
besteht,VERB,bestehen
.,PUNCT,--
Das,DET,der
Hineinspringen,NOUN,Hineinspringen
in,ADP,in
den,DET,der
Blümelteich,NOUN,Blümelteich
ist,AUX,sein
insbesondere,ADV,insbesondere
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Untiefen,NOUN,Untiefen
lebensgefährlich,ADV,lebensgefährlich
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,VERB,Grünflächen
wird,AUX,werden
deshalb,ADV,deshalb
aus,ADP,aus
gegebenen,ADJ,gegeben
Anlass,NOUN,Anlass
Verbots-und,PROPN,Verbots-und
Warnschilder,NOUN,Warnschilder
aufstellen,VERB,aufstellen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
illegalen,ADJ,illegal
Baden,PROPN,Baden
ist,AUX,sein
es,PRON,es
leider,ADV,leider
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
auch,ADV,auch
zu,ADP,zu
Vandalismus,NOUN,Vandalismus
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bankplätze,NOUN,Bankplätze
gekommen,VERB,kommen
.,PUNCT,--
Das,DET,der
frisch,ADV,frisch
verlegte,ADJ,verlegt
Pflaster,NOUN,Pflaster
wurde,AUX,werden
zum,ADP,zu
Teil,NOUN,Teil
herausgerissen,VERB,herausgerissen
und,CCONJ,und
in,ADP,in
den,DET,der
Teich,NOUN,Teich
geworfen,VERB,werfen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
kommentiert,VERB,kommentieren
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Die,DET,der
mutwilligen,ADJ,mutwillig
Beschädigungen,NOUN,Beschädigung
und,CCONJ,und
der,DET,der
respektlose,ADJ,respektlos
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Parkanlage,NOUN,Parkanlage
machen,VERB,machen
mich,PRON,mich
nur,ADV,nur
noch,ADV,noch
wütend,ADV,wütend
.,PUNCT,--
Damit,ADV,damit
zerstören,VERB,zerstören
die,DET,der
Täter_innen,NOUN,Täter_inner
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
schaden,VERB,schaden
allen,PRON,aller
Besucher_innen,NOUN,Besucher_inn
des,DET,der
Parks,NOUN,Park
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Blümelteiches,NOUN,Blümelteich
hat,AUX,haben
über,ADP,über
ein,DET,ein
Jahr,NOUN,Jahr
Arbeit,NOUN,Arbeit
von,ADP,von
sehr,ADV,sehr
engagierten,ADJ,engagiert
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
gekostet,VERB,kosten
",",PUNCT,--
nicht,PART,nicht
gerechnet,VERB,rechnen
die,DET,der
Investitionssumme,NOUN,Investitionssumme
von,ADP,von
rund,ADV,rund
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
bittet,VERB,bitten
daher,ADV,daher
eindringlich,ADV,eindringlich
",",PUNCT,--
sorgsam,ADV,sorgsam
mit,ADP,mit
dem,DET,der
Gartendenkmal,NOUN,Gartendenkmal
umzugehen,VERB,umgehen
und,CCONJ,und
Hinweise,NOUN,Hinweis
auf,ADP,auf
Vandalismus,NOUN,Vandalismus
über,ADP,über
Ordnungsamt,NOUN,Ordnungsamt
online,PROPN,online
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
des,DET,der
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
wird,AUX,werden
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
bestreift,VERB,bestreifen
und,CCONJ,und
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
werden,AUX,werden
geahndet,VERB,ahnden
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
Ihnen,PRON,ihnen
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
!,PUNCT,--
