Token,PoS,Lemma
Grundhafte,ADJ,Grundhaft
Erneuerung,NOUN,Erneuerung
und,CCONJ,und
barrierefreier,ADJ,barrierefrei
Ausbau,NOUN,Ausbau
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
am,ADP,an
„,PUNCT,--
S+U-Bahnhof,NOUN,S+U-Bahnhof
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
“,PUNCT,--
stadtauswärts,ADV,stadtauswärts
ab,ADP,ab
dem,DET,der
27.09.2021,NOUN,27.09.2021
"
",SPACE,"
"
Die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
„,PUNCT,--
S+U-Bahnhof,NOUN,S+U-Bahnhof
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
“,PUNCT,--
in,ADP,in
der,DET,der
Schloßstraße,PROPN,Schloßstraße
40,NUM,40
/,PUNCT,--
41,NUM,41
wird,AUX,werden
ab,ADP,ab
dem,DET,der
27.09.2021,PROPN,27.09.2021
grundhaft,NOUN,Grundhaft
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
umfasst,VERB,umfassen
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Betonfahrbahn,NOUN,Betonfahrbahn
des,DET,der
Bushaltestellenbereichs,NOUN,Bushaltestellenbereich
sowie,CCONJ,sowie
die,DET,der
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Gehwege,NOUN,Gehwege
im,ADP,in
Bushaltestellenbereich,NOUN,Bushaltestellenbereich
.,PUNCT,--
Die,DET,der
vorhandene,ADJ,vorhanden
Bushaltestelle,NOUN,Bushaltestelle
wird,AUX,werden
barrierefrei,ADV,barrierefrei
ausgebaut,VERB,ausbauen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
ausgeführt,VERB,ausführen
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
wird,AUX,werden
die,DET,der
Betonfahrbahn,NOUN,Betonfahrbahn
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Gehwegbeziehungen,NOUN,Gehwegbeziehunge
bleiben,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
wird,AUX,werden
der,DET,der
an,ADP,an
die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
„,PUNCT,--
S+U-Bahnhof,NOUN,S+U-Bahnhof
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
“,PUNCT,--
anschließende,ADJ,anschließend
Gehweg,NOUN,Gehweg
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
zu,ADP,zu
Fuß,NOUN,Fuß
Gehenden,NOUN,Gehende
werden,AUX,werden
in,ADP,in
dieser,DET,dieser
Bauphase,NOUN,Bauphase
auf,ADP,auf
der,DET,der
Betonfahrbahn,NOUN,Betonfahrbahn
geführt,VERB,führen
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauphase,NOUN,Bauphase
wird,AUX,werden
die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
ca.,ADV,ca.
70,NUM,70
m,NOUN,m
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
entlang,ADP,entlang
der,DET,der
Schloßstraße,PROPN,Schloßstraße
verschoben,VERB,verschieben
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
planmäßig,ADV,planmäßig
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
2021,NUM,2021
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Anlieger,NOUN,Anlieger
werden,AUX,werden
durch,ADP,durch
die,DET,der
bauausführende,ADJ,bauausführend
Firma,NOUN,Firma
informiert,VERB,informieren
.,PUNCT,--
