Token,PoS,Lemma
Konzert,NOUN,Konzert
mit,ADP,mit
den,DET,der
erfolgreichen,ADJ,erfolgreich
Liedern,NOUN,Lied
des,DET,der
großen,ADJ,groß
Musikers,NOUN,Musiker
Udo,PROPN,Udo
Jürgens,PROPN,Jürgen
am,ADP,an
30.10.2020,NOUN,30.10.2020
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Präsentiert,VERB,Präsentiert
von,ADP,von
Alf,PROPN,Alf
Weiss,PROPN,Weiss
–,PUNCT,--
the,PROPN,The
charming,PROPN,Charming
voice,PROPN,voice
–,PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
30.10.2020,ADJ,30.10.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Um,ADP,um
telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
50,NUM,50
77,NUM,77
60.,NUM,60.
