Token,PoS,Lemma
Medienkompetenz,NOUN,Medienkompetenz
erlernen,VERB,erlernen
im,ADP,in
Netti,PROPN,Netti
"
",SPACE,"
"
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
besuchte,VERB,besuchen
die,DET,der
Internetwerkstatt,NOUN,Internetwerkstatt
Netti,PROPN,Netti
",",PUNCT,--
das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
und,CCONJ,und
informierte,VERB,informieren
sich,PRON,sich
über,ADP,über
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Dieses,PRON,dieser
erstreckt,VERB,erstrecken
sich,PRON,sich
von,ADP,von
Trickfilm-Kursen,NOUN,Trickfilm-Kursen
über,ADP,über
Foto-Workshops,NOUN,Foto-Workshops
und,CCONJ,und
Schulbesuche,NOUN,Schulbesuche
.,PUNCT,--
Mit,ADP,mit
den,DET,der
sogenannten,ADJ,sogenannter
Tablet-Laboren,NOUN,Tablet-Labor
werden,AUX,werden
Schüler_innen,NOUN,Schüler_in
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
digitaler,ADJ,digitaler
Medien,NOUN,Medium
fit,ADV,fit
gemacht,VERB,machen
.,PUNCT,--
Gerne,ADV,gerne
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Schulklassen,NOUN,Schulklasse
an,ADP,an
das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
wenden,VERB,wenden
.,PUNCT,--
Herr,NOUN,Herr
Dollase,PROPN,Dollase
war,AUX,sein
angetan,ADV,angetan
von,ADP,von
dem,DET,der
vielfältigen,ADJ,vielfältig
Programm,NOUN,Programm
",",PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
den,DET,der
Kursen,NOUN,Kurs
für,ADP,für
geflüchtete,ADJ,geflüchtet
Jugendliche,NOUN,jugendliche
sowie,CCONJ,sowie
dem,DET,der
internationalen,ADJ,international
Rec,PROPN,Rec
Filmfestival,PROPN,Filmfestival
",",PUNCT,--
das,PRON,der
vom,ADP,von
Netti,NOUN,Netti
mitorganisiert,VERB,mitorganisieren
wird,AUX,werden
.,PUNCT,--
Internetwerkstatt,NOUN,Internetwerkstatt
Netti,PROPN,Netti
",",PUNCT,--
Medienkompetenzzentrum,PROPN,Medienkompetenzzentrum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Friedrich-Wilhelm-Platz,NOUN,Friedrich-Wilhelm-Platz
11,NUM,11
",",PUNCT,--
12161,NUM,12161
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
an,ADP,an
das,DET,der
Netti,PROPN,Netti
Internetseite,NOUN,Internetseite
der,DET,der
Internetwerkstatt,NOUN,Internetwerkstatt
Netti,PROPN,Netti
