Token,PoS,Lemma
Senior,NOUN,Senior
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0884,NUM,0884
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Senior,NOUN,Senior
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
war,AUX,sein
eine,DET,ein
37-Jährige,NOUN,37-Jährige
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Parkplatz,NOUN,Parkplatz
und,CCONJ,und
befuhr,NOUN,Befuhr
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
die,DET,der
Rüdesheimer,ADJ,Rüdesheimer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Wiesbadener,ADJ,Wiesbadener
Straße,NOUN,Straße
.,PUNCT,--
Beim,ADP,bei
Einparken,NOUN,Einpark
übersah,VERB,übersehen
sie,PRON,sie
offenbar,ADV,offenbar
den,DET,der
rechts,ADV,rechts
neben,ADP,neben
ihr,PRON,ihr
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
86-jährigen,ADJ,86-jährig
Pedelec-Fahrer,NOUN,Pedelec-Fahrer
und,CCONJ,und
kam,VERB,kommen
diesem,DET,dieser
immer,ADV,immer
näher,ADV,nah
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
soll,AUX,sollen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
auf,ADP,auf
sich,PRON,sich
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
auf,ADP,auf
das,DET,der
Dach,NOUN,Dach
des,DET,der
Autos,NOUN,Auto
schlug,VERB,schlagen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
den,DET,der
Außenspiegel,NOUN,Außenspiegel
des,DET,der
Pkw,NOUN,Pkw
berührt,VERB,berühren
haben,AUX,haben
und,CCONJ,und
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
86-Jährige,NOUN,86-Jährige
erlitt,VERB,erleiden
dadurch,ADV,dadurch
Verletzungen,NOUN,Verletzung
an,ADP,an
Hüfte,NOUN,Hüfte
und,CCONJ,und
Oberschenkel,NOUN,Oberschenkel
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
