Token,PoS,Lemma
Alpha-Siegel-Verleihung,PROPN,Alpha-Siegel-Verleihung
:,PUNCT,--
Ausgezeichnete,ADJ,ausgezeichneter
Angebote,NOUN,Angebot
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Lern-,X,Lern-
und,CCONJ,und
Schreibschwierigkeiten,NOUN,Schreibschwierigkeit
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
können,AUX,können
"6,2",NUM,"6,2"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
im,ADP,in
erwerbsfähigen,ADJ,erwerbsfähig
Alter,NOUN,Alter
nicht,PART,nicht
richtig,ADV,richtig
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
.,PUNCT,--
Diese,DET,dieser
Menschen,NOUN,Mensch
mit,ADP,mit
Lese-,X,Lese
und,CCONJ,und
Schreibschwäche,NOUN,Schreibschwäche
nehmen,VERB,nehmen
oft,ADV,oft
große,ADJ,groß
Benachteiligungen,NOUN,Benachteiligung
in,ADP,in
Kauf,NOUN,Kauf
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
mangelnde,ADJ,mangelnd
Grundbildung,NOUN,Grundbildung
nicht,PART,nicht
preiszugeben,VERB,preisgeben
.,PUNCT,--
Hier,ADV,hier
setzt,VERB,setzen
das,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
an,ADP,an
.,PUNCT,--
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Qualitätssiegel,NOUN,Qualitätssiegel
tragen,VERB,tragen
",",PUNCT,--
sind,AUX,sein
für,ADP,für
Betroffene,NOUN,betroffener
zugänglich,ADV,zugänglich
",",PUNCT,--
weil,SCONJ,weil
ihre,DET,ihr
Kommunikationswege,NOUN,Kommunikationsweg
auch,ADV,auch
mit,ADP,mit
geringer,ADJ,gering
Lesekompetenz,NOUN,Lesekompetenz
verständlich,ADV,verständlich
sind,AUX,sein
.,PUNCT,--
Internetseiten,NOUN,Internetseit
oder,CCONJ,oder
Broschüren,NOUN,Broschür
beispielsweise,ADV,beispielsweise
sind,AUX,sein
entsprechend,ADV,entsprechend
gestaltet,VERB,gestalten
.,PUNCT,--
Bildungsstaatssekretärin,NOUN,Bildungsstaatssekretärin
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
verleiht,VERB,verleihen
das,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
an,ADP,an
sieben,NUM,sieben
weitere,ADJ,weit
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
ist,AUX,sein
erstmals,ADV,erstmals
auch,ADV,auch
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
darunter,ADV,darunter
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Festsaal,NOUN,Festsaal
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
",",PUNCT,--
Lehrter,PROPN,Lehrter
Straße,NOUN,Straße
68,NUM,68
",",PUNCT,--
10557,NUM,10557
Berlin-Moabit,PROPN,Berlin-Moabit
.,PUNCT,--
Anhand,ADP,anhand
konkreter,ADJ,konkret
Beispiele,NOUN,Beispiel
können,AUX,können
Interessierte,NOUN,Interessierte
vor,ADP,vor
Ort,NOUN,Ort
nachvollziehen,VERB,nachvollziehen
",",PUNCT,--
wie,SCONJ,wie
Menschen,NOUN,Mensch
mit,ADP,mit
Lern-,X,Lern-
oder,CCONJ,oder
Schreibschwierigkeiten,NOUN,Schreibschwierigkeit
besonders,ADV,besonders
gut,ADV,gut
erreicht,VERB,erreichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
