Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
:,PUNCT,--
Klavierrezital,PROPN,Klavierrezital
„,PUNCT,--
noblesse,X,noblessen
et,X,et
sentiments,X,sentiments
“,PUNCT,--
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2018,NUM,2018
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
Klavierrezital,PROPN,Klavierrezital
„,PUNCT,--
noblesse,X,noblessen
et,X,et
sentiments,X,sentiments
“,PUNCT,--
Go,PROPN,Go
Uezono,PROPN,Uezono
–,PUNCT,--
Klavier,NOUN,Klavier
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Joseph,PROPN,Joseph
Haydn,PROPN,Haydn
",",PUNCT,--
Frédéric,PROPN,Frédéric
Chopin,PROPN,Chopin
",",PUNCT,--
Maurice,PROPN,Maurice
Ravel,PROPN,Ravel
und,CCONJ,und
Alexander,PROPN,Alexander
Skrjabin,PROPN,Skrjabin
Irrer,ADJ,Irrer
Tanz,NOUN,Tanz
!,PUNCT,--
Wonniger,PROPN,Wonniger
Rausch,PROPN,Rausch
!,PUNCT,--
Zu,ADP,zu
Dir,PRON,dir
",",PUNCT,--
o,ADJ,o
wundervoller,ADJ,wundervoll
Stern,NOUN,Stern
",",PUNCT,--
führe,VERB,führen
mich,PRON,mich
Dein,DET,dein
Flug,NOUN,Flug
!,PUNCT,--
–,PUNCT,--
Zu,ADP,zu
Dir,PRON,dir
",",PUNCT,--
den,PRON,der
ich,PRON,ich
frei,ADV,frei
erschuf,VERB,erschuf
",",PUNCT,--
auf,ADP,auf
dass,SCONJ,dass
mein,DET,mein
freier,ADJ,frei
Flug,NOUN,Flug
ein,DET,ein
Ziel,NOUN,Ziel
habe,VERB,haben
!,PUNCT,--
A.,ADP,a.
Skrjabin,PROPN,Skrjabin
Tauchen,VERB,tauchen
Sie,PRON,sie
ein,ADV,ein
in,ADP,in
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Nacht,NOUN,Nacht
mit,ADP,mit
dem,DET,der
japanischen,ADJ,japanisch
Pianisten,NOUN,Pianist
und,CCONJ,und
Neuberliner,NOUN,Neuberliner
Go,PROPN,Go
Uezono,PROPN,Uezono
.,PUNCT,--
Die,DET,der
Programmfolge,NOUN,Programmfolg
ist,AUX,sein
inspiriert,VERB,inspirieren
von,ADP,von
der,DET,der
Idee,NOUN,Idee
einer,DET,ein
rauschenden,ADJ,rauschend
Ballnacht,NOUN,Ballnacht
.,PUNCT,--
Nach,ADP,nach
unbeschwerter,ADJ,unbeschwert
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
der,DET,der
41.,ADJ,41.
Klaviersonate,NOUN,Klaviersonate
von,ADP,von
J.,PROPN,J.
Haydn,PROPN,Haydn
führt,VERB,führen
der,DET,der
Abend,NOUN,Abend
über,ADP,über
das,DET,der
Menuet,PROPN,Menuet
sur,PROPN,sur
le,X,le
nom,PROPN,nom
de,PROPN,de
Haydn,PROPN,Haydn
zu,ADP,zu
M.,PROPN,M.
Ravel,PROPN,Ravel
und,CCONJ,und
seinen,DET,sein
Walzern,NOUN,Walzer
Valses,PROPN,Valses
nobles,X,nobles
et,X,et
sentimentales,PROPN,sentimentales
und,CCONJ,und
À,X,À
la,X,--
manière,X,manière
de,PROPN,de
Borodine,PROPN,Borodin
valse,VERB,valsen
pour,PROPN,Pour
piano,PROPN,piano
.,PUNCT,--
Der,DET,der
Walzerzyklus,NOUN,Walzerzyklus
schließt,VERB,schließen
mit,ADP,mit
