Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
15.,ADJ,15.
Juli,NOUN,Juli
2022,NUM,2022
(,PUNCT,--
28.,ADJ,28.
KW,NOUN,KW
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
15.,ADJ,15.
Juli,NOUN,Juli
(,PUNCT,--
28.,ADJ,28.
KW,NOUN,KW
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
