Token,PoS,Lemma
Ausbau,NOUN,Ausbau
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
„,PUNCT,--
Biberburg,PROPN,Biberburg
“,PUNCT,--
hat,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
baut,VERB,bauen
die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
„,PUNCT,--
Biberburg,PROPN,Biberburg
“,PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
gleichnamigen,ADJ,gleichnamig
Gesundheitszentrums,NOUN,Gesundheitszentrum
aus,ADP,aus
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wird,AUX,werden
das,DET,der
Bord,NOUN,Bord
der,DET,der
Haltestelle,NOUN,Haltestelle
auf,ADP,auf
der,DET,der
westlichen,ADJ,westlich
Fahrbahnseite,NOUN,Fahrbahnseite
erhöht,VERB,erhöhen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
besseren,ADJ,gut
Ein-,X,Ein
und,CCONJ,und
Ausstieg,NOUN,Ausstieg
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
die,DET,der
Haltestelle,NOUN,Haltestelle
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Heerstraße,PROPN,Heerstraße
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Verkehrsflusses,NOUN,Verkehrsfluss
weiter,ADV,weiter
in,ADP,in
nördlicher,ADJ,nördlich
Richtung,NOUN,Richtung
verlegt,VERB,verlegen
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
ist,AUX,sein
eine,DET,ein
halbseitige,ADJ,halbseitig
Sperrung,NOUN,Sperrung
der,DET,der
Fahrbahn,PROPN,Fahrbahn
sowie,CCONJ,sowie
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
versetzten,ADJ,versetzt
provisorischen,ADJ,provisorisch
Haltestelle,NOUN,Haltestelle
erforderlich,ADV,erforderlich
",",PUNCT,--
für,ADP,für
die,PRON,der
ein,DET,ein
provisorischer,ADJ,provisorisch
Weg,NOUN,Weg
über,ADP,über
den,DET,der
vorhandenen,ADJ,vorhanden
Grünstreifen,NOUN,Grünstreifen
eingerichtet,VERB,einrichten
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,PART,am
04.11.2023,ADV,04.11.2023
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
in,ADP,in
die,DET,der
Schulferien,NOUN,Schulferien
gelegt,VERB,legen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
auf,ADP,auf
der,DET,der
Gatower,ADJ,Gatower
Straße,NOUN,Straße
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
