Token,PoS,Lemma
„,PUNCT,--
Concert,PROPN,Concert
im,ADP,in
Center,PROPN,Center
“,PUNCT,--
–,PUNCT,--
Neuauflage,NOUN,Neuauflage
der,DET,der
Matinee,NOUN,Matinee
am,ADP,an
13.,ADJ,13.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Die,DET,der
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Concert,PROPN,Concert
im,ADP,in
Center,PROPN,Center
“,PUNCT,--
kehrt,VERB,kehren
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
13.,ADJ,13.
Oktober,NOUN,Oktober
2024,NUM,2024
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Linden-Center,NOUN,Linden-Center
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
13051,NUM,13051
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
zurück,ADV,zurück
.,PUNCT,--
Mit,ADP,mit
neuen,ADJ,neu
musikalischen,ADJ,musikalisch
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
soll,AUX,sollen
die,DET,der
mehr,DET,mehr
als,ADP,als
20-jährige,ADJ,20-jährig
Tradition,NOUN,Tradition
der,DET,der
sonntäglichen,ADJ,sonntäglich
Matinee,NOUN,Matinee
fortgeführt,VERB,fortführen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Unsere,DET,unser
Lichtenberger,NOUN,Lichtenberger
Center,NOUN,Center
haben,AUX,haben
weit,ADV,weit
mehr,PRON,mehr
zu,PART,zu
bieten,VERB,bieten
als,ADP,als
nur,ADV,nur
die,DET,der
Erledigung,NOUN,Erledigung
der,DET,der
täglichen,ADJ,täglich
Besorgungen,NOUN,Besorgung
–,PUNCT,--
sie,PRON,sie
sind,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
wichtiger,ADJ,wichtig
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
sowohl,CCONJ,sowohl
für,ADP,für
junge,ADJ,jung
wie,CCONJ,wie
auch,ADV,auch
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
Geldbeutel,NOUN,Geldbeutel
vielleicht,ADV,vielleicht
nicht,PART,nicht
so,ADV,so
prall,NOUN,Prall
gefüllt,VERB,füllen
ist,AUX,sein
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
sind,AUX,sein
Angebote,NOUN,Angebot
wie,ADP,wie
dieses,PRON,dieser
",",PUNCT,--
die,PRON,der
zugänglich,ADV,zugänglich
für,ADP,für
alle,PRON,alle
sind,AUX,sein
und,CCONJ,und
kulturelle,ADJ,kulturell
Angebote,NOUN,Angebot
direkt,ADV,direkt
dorthin,ADV,dorthin
bringen,VERB,bringen
.,PUNCT,--
Eine,DET,ein
wirklich,ADV,wirklich
schöne,ADJ,schön
Tradition,NOUN,Tradition
",",PUNCT,--
die,PRON,der
sich,PRON,sich
perfekt,ADV,perfekt
in,ADP,in
unser,DET,unser
Jubiläumsjahr,NOUN,Jubiläumsjahr
zum,ADP,zu
40-jährigen,ADJ,40-jährig
Bestehen,NOUN,bestehen
von,ADP,von
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
einreiht,VERB,einreiht
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
feiert,VERB,feiern
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
der,DET,der
Konzertreihe,NOUN,Konzertreihe
",",PUNCT,--
sondern,CCONJ,sondern
würdigt,VERB,würdigen
zugleich,ADV,zugleich
das,DET,der
40-jährige,ADJ,40-jährig
Bestehen,NOUN,bestehen
des,DET,der
Stadtteils,NOUN,Stadtteil
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
.,PUNCT,--
Für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Gestaltung,NOUN,Gestaltung
sorgt,VERB,sorgen
das,DET,der
JungeKammerEnsemble,PROPN,JungeKammerEnsemble
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Till,PROPN,Till
Schwabenbauer,PROPN,Schwabenbauer
),PUNCT,--
und,CCONJ,und
das,DET,der
Streicherensemble,NOUN,Streicherensemble
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Sebastian,PROPN,Sebastian
Hotze,PROPN,Hotze
),PUNCT,--
der,DET,der
Schostakowitsch-Musikschule,NOUN,Schostakowitsch-Musikschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
welche,PRON,welcher
2024,NUM,2024
ihr,DET,ihr
70-jähriges,ADJ,70-jährig
Jubiläum,NOUN,Jubiläum
begeht,VERB,begehen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Werke,NOUN,Werk
für,ADP,für
verschiedene,ADJ,verschieden
Streicher-,X,Streicher
und,CCONJ,und
Bläserensembles,NOUN,Bläserensemble
",",PUNCT,--
die,PRON,der
einen,DET,ein
breiten,ADJ,breit
musikalischen,ADJ,musikalisch
Bogen,NOUN,Bogen
von,ADP,von
der,DET,der
Klassik,NOUN,Klassik
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Unterhaltungsmusik,NOUN,Unterhaltungsmusik
spannen,VERB,spannen
.,PUNCT,--
Spenden,NOUN,Spende
zugunsten,ADP,zugunsten
der,DET,der
Freundeskreise,NOUN,Freundeskreis
sind,AUX,sein
nach,ADP,nach
dem,DET,der
Konzert,NOUN,Konzert
möglich,ADV,möglich
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
Platzkapazität,NOUN,Platzkapazität
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
",",PUNCT,--
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
9279,NUM,9279
6410,NUM,6410
anzumelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Konzertreihe,NOUN,Konzertreihe
wird,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
",",PUNCT,--
der,DET,der
Schostakowitsch-Musikschule,PROPN,Schostakowitsch-Musikschule
und,CCONJ,und
dem,DET,der
Linden-Center,NOUN,Linden-Center
organisiert,VERB,organisieren
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
die,DET,der
Freundeskreise,NOUN,Freundeskreis
der,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
