Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Terroranschlags,NOUN,Terroranschlag
in,ADP,in
Hanau,PROPN,Hanau
|,NUM,|
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
dritten,ADJ,dritter
Jahrestages,NOUN,Jahrestag
des,DET,der
rassistischen,ADJ,rassistisch
",",PUNCT,--
rechtsterroristischen,ADJ,rechtsterroristisch
Anschlags,NOUN,Anschlag
in,ADP,in
Hanau,PROPN,Hanau
erklärt,VERB,erklären
der,DET,der
Ausschuss,NOUN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
erinnern,VERB,erinnern
an,ADP,an
Gökhan,PROPN,Gökhan
Gültekin,PROPN,Gültekin
",",PUNCT,--
Sedat,PROPN,Sedat
Gürbüz,PROPN,Gürbüz
",",PUNCT,--
Said,PROPN,Said
Nessar,PROPN,Nessar
Hashemi,PROPN,Hashemi
",",PUNCT,--
Mercedes,PROPN,Mercedes
Kierpacz,PROPN,Kierpacz
",",PUNCT,--
Hamza,PROPN,Hamza
Kurtović,PROPN,Kurtović
",",PUNCT,--
Vili,PROPN,Vili
Viorel,PROPN,Viorel
Păun,PROPN,Păun
",",PUNCT,--
Fatih,PROPN,Fatih
Saraçoğlu,PROPN,Saraçoğlu
",",PUNCT,--
Ferhat,PROPN,Ferhat
Unvar,PROPN,Unvar
und,CCONJ,und
Kaloyan,ADJ,Kaloyan
Velkov,NOUN,Velkov
.,PUNCT,--
Wir,PRON,wir
vergessen,VERB,vergessen
sie,PRON,sie
nicht,PART,nicht
.,PUNCT,--
Rechte,ADJ,recht
Hetze,NOUN,Hetze
",",PUNCT,--
Hass,NOUN,Hass
und,CCONJ,und
Gewalt,NOUN,Gewalt
müssen,AUX,müssen
bekämpft,VERB,bekämpfen
werden,AUX,werden
.,PUNCT,--
Unsere,DET,unser
Gedanken,NOUN,Gedanke
sind,AUX,sein
auch,ADV,auch
bei,ADP,bei
den,DET,der
Angehörigen,NOUN,angehörige
",",PUNCT,--
die,PRON,der
bis,ADP,bis
heute,ADV,heute
auf,ADP,auf
Antworten,NOUN,Antwort
warten,VERB,warten
und,CCONJ,und
deren,DET,der
Forderungen,NOUN,Forderung
nach,ADP,nach
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
Aufklärung,NOUN,Aufklärung
",",PUNCT,--
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
Konsequenzen,NOUN,Konsequenz
bisher,ADV,bisher
nicht,PART,nicht
erfüllt,VERB,erfüllen
wurden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
