Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Kfz-Zulassungsstelle,NOUN,Kfz-Zulassungsstelle
–,PUNCT,--
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1798,NUM,1798
Nach,ADP,nach
umfangreichen,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
des,DET,der
Einbruchkommissariats,NOUN,Einbruchkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
konnten,AUX,können
zwei,NUM,zwei
Brüder,NOUN,Bruder
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
40,NUM,40
und,CCONJ,und
44,NUM,44
Jahren,NOUN,Jahr
als,ADP,als
mutmaßliche,ADJ,mutmaßlich
Tatverdächtige,NOUN,Tatverdächtige
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
40-Jährigen,NOUN,40-Jährig
konnten,AUX,können
1500,NUM,1500
Dokumentenklebesiegel,NOUN,Dokumentenklebesiegel
",",PUNCT,--
circa,ADV,circa
200,NUM,200
Hauptuntersuchungs-,X,Hauptuntersuchung
",",PUNCT,--
850,NUM,850
Feinstaubplaketten,NOUN,Feinstaubplakette
und,CCONJ,und
circa,ADV,circa
200,NUM,200
Ausfuhrsiegel,NOUN,Ausfuhrsiegel
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
bei,ADP,bei
dem,DET,der
Einbruch,NOUN,Einbruch
in,ADP,in
der,DET,der
Kfz-Zulassungsstelle,NOUN,Kfz-Zulassungsstelle
entwendet,VERB,entwenden
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Weiterhin,ADV,weiterhin
konnte,AUX,können
Werkzeug,NOUN,Werkzeug
aufgefunden,VERB,aufgefunden
werden,AUX,werden
",",PUNCT,--
welches,PRON,welcher
bei,ADP,bei
einem,DET,ein
Baustellleneinbruch,NOUN,Baustellleneinbruch
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
in,ADP,in
der,DET,der
Franklinstraße,NOUN,Franklinstraße
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
ältere,ADJ,alt
Bruder,NOUN,Bruder
befindet,VERB,befinden
sich,PRON,sich
aufgrund,ADP,aufgrund
einer,DET,ein
mutmaßlich,ADV,mutmaßlich
begangenen,ADJ,begangen
Raubtat,NOUN,Raubtat
bereits,ADV,bereits
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
wurde,AUX,werden
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
angetroffen,VERB,antreffen
und,CCONJ,und
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1081,NUM,1081
vom,ADP,von
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
:,PUNCT,--
Einbruch,NOUN,Einbruch
in,ADP,in
Kfz-Zulassungsstelle,NOUN,Kfz-Zulassungsstelle
Unbekannte,NOUN,unbekannte
sind,AUX,sein
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
Samstag,NOUN,Samstag
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
in,ADP,in
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Kfz-Zulassungsstelle,NOUN,Kfz-Zulassungsstelle
eingebrochen,VERB,einbrechen
.,PUNCT,--
Die,DET,der
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fuhren,VERB,fahren
zur,ADP,zu
Ferdinand-Schultze-Straße,NOUN,Ferdinand-Schultze-Straße
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
den,DET,der
Einbruch,NOUN,Einbruch
feststellten,VERB,feststellten
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
konnten,AUX,können
zuvor,ADV,zuvor
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Eine,DET,ein
abschließende,ADJ,abschließend
Schadensaufstellung,NOUN,Schadensaufstellung
konnte,AUX,können
noch,ADV,noch
nicht,PART,nicht
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
