Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
digitale,ADJ,digital
Kinderzimmer,NOUN,Kinderzimmer
“,PUNCT,--
Eltern-Nachmittag,NOUN,Eltern-Nachmittag
mit,ADP,mit
DigitalCoach,PROPN,DigitalCoach
Kerstin,PROPN,Kerstin
Butenhoffs,PROPN,Butenhoff
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Veranstaltungsraum,NOUN,Veranstaltungsraum
im,ADP,in
EG,PROPN,EG
",",PUNCT,--
der,DET,der
Eltern-Nachmittag,NOUN,Eltern-Nachmittag
mit,ADP,mit
DigitalCoach,PROPN,DigitalCoach
Kerstin,PROPN,Kerstin
Butenhoffs,PROPN,Butenhoff
.,PUNCT,--
Kinder,NOUN,Kind
ins,ADP,in
Netz,NOUN,Netz
?,PUNCT,--
Aber,CCONJ,aber
sicher,ADV,sicher
!,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
Devise,NOUN,Devise
von,ADP,von
Kerstin,PROPN,Kerstin
Butenhoff,PROPN,Butenhoff
.,PUNCT,--
Als,ADP,als
Digital-Coach,NOUN,Digital-Coach
gibt,VERB,geben
sie,PRON,sie
Eltern,NOUN,Eltern
Techniken,NOUN,Technik
und,CCONJ,und
Werkzeuge,NOUN,Werkzeug
an,ADP,an
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
ihre,DET,ihr
Kinder,NOUN,Kind
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
gelassen,VERB,lassen
und,CCONJ,und
kompetent,ADV,kompetent
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Dieses,DET,dieser
Wissen,NOUN,wissen
teilt,VERB,teilen
sie,PRON,sie
auf,ADP,auf
Elternabenden,NOUN,Elternabenden
und,CCONJ,und
in,ADP,in
Seminaren,NOUN,Seminar
.,PUNCT,--
Sie,PRON,sie
begleitet,VERB,begleiten
und,CCONJ,und
unterstützt,VERB,unterstützen
die,DET,der
Kinder,NOUN,Kind
ab,ADP,ab
einem,DET,ein
Alter,NOUN,Alter
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
mit,ADP,mit
Programmier-,X,Programmier
und,CCONJ,und
Digital-Workshops,NOUN,Digital-Workshop
.,PUNCT,--
Bei,ADP,bei
ihr,PRON,ihr
lernen,VERB,lernen
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
Roboter,NOUN,Roboter
oder,CCONJ,oder
erste,ADJ,erster
kleine,ADJ,klein
Apps,NOUN,App
programmiert,VERB,programmieren
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
im,ADP,in
Internet,NOUN,Internet
sicher,ADV,sicher
recherchiert,VERB,recherchieren
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
Filme,NOUN,Film
mit,ADP,mit
dem,DET,der
Handy,NOUN,Handy
dreht,VERB,drehen
oder,CCONJ,oder
sich,PRON,sich
bei,ADP,bei
Mobbing,PROPN,Mobbing
verhält,VERB,verhalten
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
werden,AUX,werden
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Enkelkindern,NOUN,Enkelkinder
Wunschzettel,NOUN,Wunschzettel
geschrieben,VERB,schreiben
.,PUNCT,--
Oft,ADV,oft
stehen,VERB,stehen
derzeit,ADV,derzeit
Drohnen,NOUN,Drohn
",",PUNCT,--
ferngesteuerte,ADJ,ferngesteuert
Autos,NOUN,Auto
",",PUNCT,--
programmierbare,ADJ,programmierbar
Puppen,NOUN,Puppe
oder,CCONJ,oder
Roboter,NOUN,Roboter
drauf,ADV,drauf
.,PUNCT,--
Hier,ADV,hier
sollte,AUX,sollen
jedoch,ADV,jedoch
je,ADV,je
nach,ADP,nach
Alter,NOUN,Alter
der,DET,der
Kids,NOUN,Kids
überlegt,VERB,überlegen
eingekauft,VERB,einkaufen
werden,AUX,werden
.,PUNCT,--
Label,NOUN,Label
wie,ADP,wie
“,PUNCT,--
pädagogisch,ADV,pädagogisch
wertvoll,ADV,wertvoll
”,PUNCT,”
sind,AUX,sein
wenig,ADV,wenig
hilfreich,ADV,hilfreich
.,PUNCT,--
Auch,ADV,auch
angegebene,ADJ,angegeben
Altersklassen,NOUN,Altersklasse
können,AUX,können
nur,ADV,nur
Empfehlungen,NOUN,Empfehlung
sein,AUX,sein
:,PUNCT,--
Sie,PRON,sie
grenzen,VERB,grenzen
zwar,ADV,zwar
Gefahren,NOUN,Gefahr
ein,ADV,ein
",",PUNCT,--
können,AUX,können
aber,ADV,aber
nichts,PRON,nichts
über,ADP,über
Interessen,NOUN,Interesse
oder,CCONJ,oder
Entwicklungsstand,NOUN,Entwicklungsstand
einzelner,ADJ,einzeln
Kinder,NOUN,Kind
aussagen,VERB,aussagen
.,PUNCT,--
Was,PRON,was
beim,ADP,bei
Einkauf,NOUN,Einkauf
digitaler,ADJ,digital
Spielzeuge,NOUN,Spielzeug
noch,ADV,noch
wichtig,ADV,wichtig
sein,AUX,sein
kann,AUX,können
und,CCONJ,und
welche,DET,welcher
sinnvoll,ADV,sinnvoll
oder,CCONJ,oder
überflüssig,ADV,überflüssig
sind,AUX,sein
",",PUNCT,--
erfahren,VERB,erfahren
Sie,PRON,sie
in,ADP,in
dieser,DET,dieser
Elterninformationsveranstaltung,NOUN,Elterninformationsveranstaltung
.,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
eine,DET,ein
Stunde,NOUN,Stunde
plus,ADP,plus
Zeit,NOUN,Zeit
für,ADP,für
Fragen,NOUN,Frage
Kerstin,PROPN,Kerstin
Butenhoff,PROPN,Butenhoff
