Token,PoS,Lemma
"""",PUNCT,--
Der,DET,der
König,NOUN,König
spricht,VERB,sprechen
"""",PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
Bildhauerei,NOUN,Bildhauerei
und,CCONJ,und
Grafik,NOUN,Grafik
-,PUNCT,--
Marguerite,NOUN,Marguerit
Blume-Cárdenas,PROPN,Blume-Cárdena
",",PUNCT,--
Karin,PROPN,Karin
Gralki,PROPN,Gralki
",",PUNCT,--
Karl-Günter,NOUN,Karl-Günter
Möpert,PROPN,Möpert
und,CCONJ,und
Karin,PROPN,Karin
Tiefensee,PROPN,Tiefensee
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
12.07.,PUNCT,12.07.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
“,PUNCT,--
Der,DET,der
König,NOUN,König
spricht,VERB,sprechen
”,PUNCT,”
–,PUNCT,--
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
Bildhauerei,NOUN,Bildhauerei
und,CCONJ,und
Grafik,NOUN,Grafik
–,PUNCT,-
Marguerite,NOUN,Marguerit
Blume-Cárdenas,PROPN,Blume-Cárdena
",",PUNCT,--
Karin,PROPN,Karin
Gralki,PROPN,Gralki
",",PUNCT,--
Karl-Günter,NOUN,Karl-Günter
Möpert,PROPN,Möpert
und,CCONJ,und
Karin,PROPN,Karin
Tiefensee,PROPN,Tiefensee
–,PUNCT,--
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,PRON,ein
am,PART,an
12.07.,NOUN,12.07.
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
halten,VERB,halten
Dr.,NOUN,Dr.
Ursula,PROPN,Ursula
Feest,PROPN,Feest
und,CCONJ,und
Karl-Günter,NOUN,Karl-Günter
Möpert,VERB,Möpert
.,PUNCT,--
Zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Klezmerkonzert,NOUN,Klezmerkonzert
mit,ADP,mit
der,DET,der
“,PUNCT,--
Bakshish,PROPN,Bakshish
Brass,PROPN,Brass
Band,PROPN,Band
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
sowohl,CCONJ,sowohl
zu,ADP,zu
der,DET,der
Vernissage,NOUN,Vernissage
als,CCONJ,als
auch,ADV,auch
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
–,PUNCT,--
täglich,ADV,täglich
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
–,PUNCT,--
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
jedoch,ADV,jedoch
gebeten,VERB,bitten
.,PUNCT,--
Hommage,NOUN,Hommage
an,ADP,an
Karl-Günter,NOUN,Karl-Günter
Möpert,PROPN,Möpert
“,PUNCT,--
Nur,ADV,nur
