Token,PoS,Lemma
Erstellung,NOUN,Erstellung
der,DET,der
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
für,ADP,für
Friedenau,PROPN,Friedenau
",",PUNCT,--
Mariendorf,PROPN,Mariendorf
und,CCONJ,und
Marienfelde,NOUN,Marienfelde
ist,AUX,sein
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
redaktionellen,ADJ,redaktionell
Abschluss,NOUN,Abschluss
gehen,VERB,gehen
die,DET,der
Profile,NOUN,Profil
zum,ADP,zu
Beschluss,PROPN,Beschluss
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Von,ADP,von
September,NOUN,September
bis,ADP,bis
Dezember,NOUN,Dezember
2020,NUM,2020
wurden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ortsansässigen,ADJ,ortsansässig
Bewohner_innen,PUNCT,Bewohner_innen
",",PUNCT,--
Akteur_innen,NOUN,Akteur_innen
und,CCONJ,und
Institutionen,NOUN,Institution
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
Hinweise,NOUN,Hinweis
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Bezirksregionen,NOUN,Bezirksregion
Friedenau,PROPN,Friedenau
",",PUNCT,--
Mariendorf,PROPN,Mariendorf
und,CCONJ,und
Marienfelde,NOUN,Marienfelde
gesammelt,VERB,sammeln
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
:,PUNCT,--
über,ADP,über
frankierte,ADJ,frankiert
oder,CCONJ,oder
digitale,ADJ,digital
Postkarten,NOUN,Postkarte
",",PUNCT,--
über,ADP,über
Telefoninterviews,NOUN,Telefoninterview
",",PUNCT,--
Online-Meetings,PROPN,Online-Meeting
oder,CCONJ,oder
direkt,ADV,direkt
über,ADP,über
E-Mails,NOUN,E-Mail
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
zu,ADP,zu
allen,DET,aller
drei,NUM,drei
Regionen,NOUN,Region
1.256,NUM,1.256
Hinweise,NOUN,Hinweis
eingegangen,VERB,eingehen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Beteiligung,NOUN,Beteiligung
fließen,VERB,fließen
in,ADP,in
die,DET,der
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
Teil,NOUN,Teil
II,NUM,II
für,ADP,für
die,DET,der
jeweiligen,ADJ,jeweilig
Regionen,NOUN,Region
ein,ADV,ein
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
bereichsübergreifende,ADJ,bereichsübergreifend
Handlungsschwerpunkte,NOUN,Handlungsschwerpunkte
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
fünf,NUM,fünf
Jahre,NOUN,Jahr
einer,DET,ein
Region,NOUN,Region
herauszuarbeiten,VERB,herauszuarbeiten
.,PUNCT,--
Dieser,DET,dieser
Prozess,NOUN,Prozess
ist,AUX,sein
nun,ADV,nun
abgeschlossen,VERB,abschließen
",",PUNCT,--
die,DET,der
Profile,NOUN,Profil
sind,AUX,sein
inhaltlich,ADV,inhaltlich
fertig,ADV,fertig
.,PUNCT,--
Die,DET,der
Profile,NOUN,Profil
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
OE,PROPN,OE
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirkes,NOUN,Bezirk
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Büro,NOUN,Büro
raumscript,NOUN,Raumscript
erstellt,VERB,erstellen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
redaktionellen,ADJ,redaktionell
Abschluss,NOUN,Abschluss
gehen,VERB,gehen
die,DET,der
Profile,NOUN,Profil
zum,ADP,zu
Beschluss,PROPN,Beschluss
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
–,PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
den,DET,der
Bezirksstadträt_innen,PRON,Bezirksstadträt_inn
–,PUNCT,--
sowie,CCONJ,sowie
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
die,DET,der
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
Teil,NOUN,Teil
II,NUM,II
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
trotz,ADP,trotz
der,DET,der
Einschränkungen,NOUN,Einschränkung
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
eine,DET,ein
rege,ADJ,rege
Beteiligung,NOUN,Beteiligung
möglich,ADV,möglich
war,AUX,sein
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
herzlich,ADV,herzlich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
rege,ADJ,reg
Teilnahme,NOUN,Teilnahme
am,ADP,an
Prozess,NOUN,Prozess
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
sicher,ADV,sicher
neugierig,ADV,neugierig
auf,ADP,auf
die,DET,der
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
bemüht,VERB,bemühen
Sie,PRON,sie
Ihnen,PRON,ihnen
",",PUNCT,--
so,ADV,so
schnell,ADV,schnell
als,ADP,als
möglich,ADV,möglich
",",PUNCT,--
zukommen,VERB,zukommen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Bitte,ADV,bitte
gedulden,ADJ,dulden
Sie,PRON,sie
sich,PRON,sich
noch,ADV,noch
einen,DET,ein
Moment,NOUN,Moment
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
ihren,DET,ihr
Weg,NOUN,Weg
durch,ADP,durch
den,DET,der
politischen,ADJ,politisch
Raum,NOUN,Raum
in,ADP,in
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gegangen,VERB,gehen
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
halten,VERB,halten
Sie,PRON,sie
hierzu,ADV,hierzu
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
.,PUNCT,--
K,PROPN,K
