Token,PoS,Lemma
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Tanzes,NOUN,Tanz
",",PUNCT,--
der,PRON,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Tanzes,NOUN,Tanz
",",PUNCT,--
der,PRON,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
insgesamt,ADV,insgesamt
46,NUM,46
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
an,ADP,an
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
bzw.,CCONJ,bzw.
Künstler-gruppen,VERB,Künstler-gruppen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
aus,ADP,aus
755,NUM,755
Anträgen,NOUN,Antrag
erfolgte,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Franziska,PROPN,Franziska
Buhre,NOUN,Buhre
(,PUNCT,--
freie,ADJ,frei
Journalistin,NOUN,Journalistin
und,CCONJ,und
Projektleiterin,NOUN,Projektleiterin
für,ADP,für
Musik,NOUN,Musik
),PUNCT,--
",",PUNCT,--
Bjørn,PROPN,Bjørn
de,PROPN,de
Wildt,PROPN,Wildt
(,PUNCT,--
Regie,NOUN,Regie
",",PUNCT,--
Thea-terpädagogik,NOUN,Thea-terpädagogik
),PUNCT,--
und,CCONJ,und
Ute,PROPN,Ute
Kahmann,PROPN,Kahmann
(,PUNCT,--
Performerin,NOUN,Performerin
",",PUNCT,--
Puppenspielerin,NOUN,Puppenspielerin
",",PUNCT,--
Autorin,NOUN,Autorin
),PUNCT,--
.,PUNCT,--
Die,DET,der
46,NUM,46
Stipendien,NOUN,Stipendi
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
4.000,NUM,4.000
Euro,NOUN,Euro
",",PUNCT,--
6.000,NUM,6.000
Euro,NOUN,Euro
oder,CCONJ,oder
8.000,NUM,8.000
Euro,NOUN,Euro
gehen,VERB,gehen
an,ADP,an
:,PUNCT,--
