Token,PoS,Lemma
Berlin,PROPN,Berlin
startet,VERB,starten
mit,ADP,mit
Auffrischungsimpfungen,NOUN,Auffrischungsimpfungen
gegen,ADP,gegen
SARS-CoV-2,NOUN,SARS-CoV-2
für,ADP,für
vulnerable,ADJ,vulnerabel
Gruppen,NOUN,Gruppe
durch,ADP,durch
Mobile,NOUN,Mobil
Impfteams,PROPN,Impfteam
"
",SPACE,"
"
Ab,ADP,ab
heute,ADV,heute
wird,AUX,werden
den,DET,der
vulnerablen,ADJ,vulnerabl
Gruppen,NOUN,Gruppe
in,ADP,in
vollstationären,ADJ,vollstationär
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
Pflege-Wohngemeinschaften,NOUN,Pflege-Wohngemeinschaft
",",PUNCT,--
Seniorenwohnanlagen,NOUN,Seniorenwohnanlage
und,CCONJ,und
Tagespflegen,NOUN,Tagespfleg
ein,DET,ein
Angebot,NOUN,Angebot
zur,ADP,zu
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
angebotene,ADJ,angeboten
Drittimpfung,NOUN,Drittimpfung
soll,AUX,sollen
den,DET,der
Immunschutz,NOUN,Immunschutz
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
weiter,ADV,weiter
stärken,VERB,stärken
.,PUNCT,--
Vier,NUM,vier
Hilfsorganisationen,NOUN,Hilfsorganisation
",",PUNCT,--
das,DET,der
Deutsche,ADJ,deutsch
Rote,ADJ,rot
Kreuz,NOUN,Kreuz
",",PUNCT,--
der,DET,der
Arbeiter-Samariter-Bund,NOUN,Arbeiter-Samariter-Bund
",",PUNCT,--
die,PRON,der
Johanniter,PROPN,Johanniter
sowie,CCONJ,sowie
die,DET,der
Malteser,NOUN,Malteser
",",PUNCT,--
sind,AUX,sein
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
beteiligt,VERB,beteiligen
und,CCONJ,und
