Token,PoS,Lemma
Besuch,NOUN,Besuch
von,ADP,von
Kunst-,X,Kunst
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
"
",SPACE,"
"
Ausstellungen,NOUN,Ausstellung
in,ADP,in
Lichtenbergs,PROPN,Lichtenberg
Kunst-,X,Kunst
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
können,AUX,können
seit,ADP,seit
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
Juni,NOUN,Juni
2021,NUM,2021
wieder,ADV,wieder
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
der,DET,der
Senatsbeschluss,PROPN,Senatsbeschluss
vom,ADP,von
1.,ADJ,1.
Juni,NOUN,Juni
2021.,PUNCT,2021.
Ab,ADP,ab
einer,DET,ein
Anzahl,NOUN,Anzahl
von,ADP,von
elf,NUM,elf
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
ist,AUX,sein
ein,DET,ein
maximal,ADV,maximal
24,NUM,24
Stunden,NOUN,Stunde
alter,ADJ,alt
negativer,ADJ,negativ
Corona-Test,NOUN,Corona-Test
vorzulegen,VERB,vorlegen
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
mit,ADP,mit
dem,DET,der
Nachweis,NOUN,Nachweis
über,ADP,über
eine,DET,ein
vollständige,ADJ,vollständig
Impfung,NOUN,Impfung
mit,ADP,mit
einem,DET,ein
in,ADP,in
der,DET,der
EU,PROPN,EU
zugelassenen,ADJ,zugelassen
Impfstoff,NOUN,Impfstoff
gegen,ADP,gegen
SARS-CoV-2,NUM,SARS-CoV-2
oder,CCONJ,oder
genesene,ADJ,genesen
Personen,NOUN,Person
müssen,AUX,müssen
