Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
verleiht,VERB,verleihen
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Katharina,PROPN,Katharina
Oguntoye,PROPN,Oguntoye
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
hat,AUX,haben
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
den,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Katharina,PROPN,Katharina
Oguntoye,PROPN,Oguntoye
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Verleihung,NOUN,Verleihung
fand,VERB,finden
statt,ADP,statt
im,ADP,in
Namen,NOUN,Name
und,CCONJ,und
im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
und,CCONJ,und
im,ADP,in
Namen,NOUN,Name
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
.,PUNCT,--
Katharina,PROPN,Katharina
Oguntoye,PROPN,Oguntoye
setzt,VERB,setzen
sich,PRON,sich
seit,ADP,seit
vier,NUM,vier
Jahrzehnten,NOUN,Jahrzehnt
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
interkultureller,ADJ,interkulturell
Gemeinschaften,NOUN,Gemeinschaft
",",PUNCT,--
insbesondere,ADV,insbesondere
afrikanischer,ADJ,afrikanisch
und,CCONJ,und
afrodeutscher,ADJ,afrodeutsch
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
ein,ADV,ein
und,CCONJ,und
sie,PRON,sie
engagiert,VERB,engagieren
sich,PRON,sich
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Sexismus,NOUN,Sexismus
und,CCONJ,und
Homophobie,NOUN,Homophobie
.,PUNCT,--
Ihr,DET,ihr
Einsatz,NOUN,Einsatz
macht,VERB,machen
sie,PRON,sie
zur,ADP,zu
Wegbereiterin,NOUN,Wegbereiterin
und,CCONJ,und
Vorkämpferin,NOUN,Vorkämpferin
für,ADP,für
zivilgesellschaftliches,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
für,ADP,für
die,DET,der
Belange,NOUN,Belang
afrodeutscher,ADV,afrodeutscher
und,CCONJ,und
afrikanischer,ADJ,afrikanisch
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
Impulse,NOUN,Impuls
der,DET,der
Historikerin,NOUN,Historikerin
",",PUNCT,--
Aktivistin,NOUN,Aktivistin
",",PUNCT,--
Autorin,NOUN,Autorin
und,CCONJ,und
Kulturschaffenden,NOUN,kulturschaffend
Otungoye,NOUN,Otungoye
tragen,VERB,tragen
entscheidend,ADV,entscheidend
zur,ADP,zu
Selbstorganisation,NOUN,Selbstorganisation
und,CCONJ,und
Sichtbarkeit,NOUN,Sichtbarkeit
der,DET,der
afrodeutschen,ADJ,afrodeutsch
Gemeinschaft,NOUN,Gemeinschaft
",",PUNCT,--
insbesondere,ADV,insbesondere
afrodeutscher,ADJ,afrodeutsch
Frauen,NOUN,Frau
",",PUNCT,--
bei,ADP,bei
.,PUNCT,--
In,ADP,in
den,DET,der
90er,ADJ,90er
Jahren,NOUN,Jahr
gründete,VERB,gründen
Katharina,PROPN,Katharina
Otungoye,PROPN,Otungoye
den,DET,der
sozialen,ADJ,sozial
Träger,NOUN,Träger
der,DET,der
Familienhilfe,NOUN,Familienhilfe
Joliba,NOUN,Joliba
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
Leiterin,NOUN,Leiterin
dieses,DET,dieser
interkulturellen,ADJ,interkulturell
Netzwerkes,NOUN,Netzwerk
schuf,VERB,schaffen
sie,PRON,sie
unter,ADP,unter
hohem,ADJ,hoch
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
Räume,NOUN,Raum
der,DET,der
Begegnung,NOUN,Begegnung
besonders,ADV,besonders
für,ADP,für
afrodeutsche,ADJ,afrodeutsch
und,CCONJ,und
afrikanische,ADJ,afrikanisch
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Laudation,NOUN,Laudation
würdigte,VERB,würdigen
Katja,PROPN,Katja
Kipping,PROPN,Kipping
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Historikerin,NOUN,Historikerin
und,CCONJ,und
Aktivistin,NOUN,Aktivistin
Katharina,PROPN,Katharina
Oguntoye,PROPN,Oguntoye
(,PUNCT,--
Auszüge,NOUN,Auszug
):,PUNCT,):
„,PUNCT,--
Sie,PRON,sie
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
selbstbewusst,VERB,selbstbewussen
von,ADP,von
sich,PRON,sich
sagen,VERB,sagen
können,AUX,können
:,PUNCT,--
",",PUNCT,--
Ich,PRON,ich
habe,AUX,haben
Geschichte,NOUN,Geschichte
geschrieben,VERB,schreiben
.,PUNCT,--
‘,PUNCT,--
Gleich,ADV,gleich
in,ADP,in
einem,DET,ein
mehrfachen,ADJ,mehrfach
und,CCONJ,und
in,ADP,in
einem,DET,ein
doppeldeutigen,ADJ,doppeldeutig
Sinne,NOUN,Sinn
.,PUNCT,--
Als,ADP,als
junge,ADJ,jung
Historikerin,NOUN,Historikerin
haben,AUX,haben
sie,PRON,sie
