Token,PoS,Lemma
Denkmalschutz,NOUN,Denkmalschutz
in,ADP,in
Berlin,PROPN,Berlin
ermöglicht,VERB,ermöglichen
mehr,DET,mehr
Solaranlagen,NOUN,Solaranlag
"
",SPACE,"
"
Leitfaden,NOUN,Leitfade
zu,ADP,zu
Denkmalschutz,NOUN,Denkmalschutz
und,CCONJ,und
Solarenergie,NOUN,Solarenergie
erschienen,VERB,erscheinen
Da,SCONJ,da
Strom,NOUN,Strom
aus,ADP,aus
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
immer,ADV,immer
wichtiger,ADV,wichtig
wird,AUX,werden
",",PUNCT,--
hat,AUX,haben
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
einen,DET,ein
Solarleitfaden,NOUN,Solarleitfade
herausgegeben,VERB,herausgeben
.,PUNCT,--
Er,PRON,er
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Denkmalschutz,NOUN,Denkmalschutz
und,CCONJ,und
Solarenergienutzung,NOUN,Solarenergienutzung
vereinbaren,VERB,vereinbaren
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Handreichung,NOUN,Handreichung
entstand,VERB,entstehen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Der,DET,der
Solarleitfaden,NOUN,Solarleitfaden
gibt,VERB,geben
einen,DET,ein
praxisorientierten,ADJ,praxisorientiert
Überblick,NOUN,Überblick
darüber,ADV,darüber
",",PUNCT,--
wo,SCONJ,wo
überall,ADV,überall
Solaranlagen,NOUN,Solaranlag
auf,ADP,auf
und,CCONJ,und
an,ADP,an
Denkmalen,NOUN,Denkmale
angebracht,VERB,angebrachen
werden,AUX,werden
können,AUX,können
und,CCONJ,und
die,DET,der
schützenswerten,ADJ,schützenswert
Eigenschaften,NOUN,Eigenschaft
des,DET,der
Denkmals,NOUN,Denkmal
trotzdem,ADV,trotzdem
gewahrt,VERB,wahren
bleiben,VERB,bleiben
.,PUNCT,--
Er,PRON,er
macht,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Solaranlagen,NOUN,Solaranlag
auf,ADP,auf
einem,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Gebäude,NOUN,Gebäude
in,ADP,in
Berlin,PROPN,Berlin
verwirklichen,VERB,verwirklichen
lassen,VERB,lassen
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
Standardmodulen,NOUN,Standardmodulen
.,PUNCT,--
Gut,ADV,gut
gestaltete,ADJ,gestaltet
Platzierung,NOUN,Platzierung
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
oder,CCONJ,oder
gegebenenfalls,ADV,gegebenenfalls
farbliche,ADJ,farblich
Anpassungen,NOUN,Anpassung
der,DET,der
Solarmodule,NOUN,Solarmodule
können,AUX,können
noch,ADV,noch
zusätzliche,ADJ,zusätzlich
Möglichkeiten,NOUN,Möglichkeit
eröffnen,VERB,eröffnen
.,PUNCT,--
Bereits,ADV,bereits
heute,ADV,heute
befinden,VERB,befinden
sich,PRON,sich
viele,PRON,viele
der,DET,der
größten,ADJ,groß
Solaranlagen,NOUN,Solaranlag
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
auf,ADP,auf
Denkmalen,NOUN,Denkmale
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
oder,CCONJ,oder
auf,ADP,auf
Industriedächern,NOUN,Industriedächer
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
",",PUNCT,--
bald,ADV,bald
auch,ADV,auch
auf,ADP,auf
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
.,PUNCT,--
Nur,ADV,nur
wenn,SCONJ,wenn
die,DET,der
Dachlandschaft,NOUN,Dachlandschaft
eines,DET,ein
Gebäudes,NOUN,Gebäude
aufwändig,ADV,aufwändig
gestaltet,VERB,gestalten
oder,CCONJ,oder
sehr,ADV,sehr
prägend,ADV,prägend
für,ADP,für
das,DET,der
Stadtbild,NOUN,Stadtbild
ist,AUX,sein
",",PUNCT,--
können,AUX,können
keine,DET,kein
Solaranlagen,NOUN,Solaranlag
auf,ADP,auf
diesen,DET,dieser
Dächern,NOUN,Dach
installiert,VERB,installieren
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
frühzeitiger,ADJ,frühzeitig
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Denkmalbehörden,NOUN,Denkmalbehörde
ermöglicht,VERB,ermöglichen
eine,DET,ein
denkmalverträgliche,ADJ,denkmalverträglich
Umsetzung,NOUN,Umsetzung
der,DET,der
Anlagen,NOUN,Anlage
.,PUNCT,--
„,PUNCT,--
Denkmalschutz,NOUN,Denkmalschutz
und,CCONJ,und
das,DET,der
Fördern,NOUN,fördern
erneuerbarer,ADJ,erneuerbar
Energie,NOUN,Energie
sind,AUX,sein
kein,DET,kein
Widerspruch,NOUN,Widerspruch
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
zum,ADP,zu
Erscheinen,NOUN,erscheinen
der,DET,der
neuen,ADJ,neu
Publikation,NOUN,Publikation
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Denkmalbehörden,NOUN,Denkmalbehörde
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
sehen,VERB,sehen
es,PRON,es
als,ADP,als
ihre,DET,ihr
Aufgabe,NOUN,Aufgabe
an,ADP,an
",",PUNCT,--
intensiv,ADV,intensiv
an,ADP,an
der,DET,der
Energiewende,NOUN,Energiewende
mitzuarbeiten,VERB,mitzuarbeit
und,CCONJ,und
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Solarenergie,NOUN,Solarenergie
auch,ADV,auch
auf,ADP,auf
Denkmalen,NOUN,Denkmale
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Denkmalschutz,NOUN,Denkmalschutz
ist,AUX,sein
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Solarleitfaden,NOUN,Solarleitfaden
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
die,DET,der
Eigentümerinnen,NOUN,Eigentümerinn
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
von,ADP,von
Baudenkmalen,NOUN,Baudenkmal
",",PUNCT,--
ebenso,ADV,ebenso
an,ADP,an
Architektinnen,NOUN,Architektinn
und,CCONJ,und
Architekten,NOUN,Architekt
und,CCONJ,und
Firmen,NOUN,Firma
der,DET,der
Solarbranche,NOUN,Solarbranche
.,PUNCT,--
Die,DET,der
Handreichung,NOUN,Handreichung
informiert,VERB,informieren
auch,ADV,auch
über,ADP,über
die,DET,der
gesetzlichen,ADJ,gesetzlich
Grundlagen,NOUN,Grundlage
",",PUNCT,--
nennt,VERB,nennen
Beratungsmöglichkeiten,NOUN,Beratungsmöglichkeite
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
Checkliste,NOUN,Checkliste
für,ADP,für
die,DET,der
praktische,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
DENKMALE,PROPN,DENKMALE
&,CCONJ,&
SOLARANLAGEN,PROPN,SOLARANLAGEN
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Anforderungen,NOUN,Anforderung
und,CCONJ,und
Rahmenbedingungen,NOUN,Rahmenbedingung
Herausgeber,NOUN,Herausgeber
:,PUNCT,--
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
Text,PROPN,Text
:,PUNCT,--
Ruth,PROPN,Ruth
Klawun,PROPN,Klawun
",",PUNCT,--
Katja,PROPN,Katja
Kampmann,PROPN,Kampmann
März,NOUN,März
2023,NUM,2023
Der,DET,der
Solarleitfaden,NOUN,Solarleitfaden
zum,ADP,zu
kostenfreien,NOUN,kostenfrei
Download,NOUN,download
:,PUNCT,--
https://www.berlin.de/landesdenkmalamt/aktivitaeten/denkmal-und-klimaschutz,X,https://www.berlin.de/landesdenkmalamt/aktivitaeten/denkmal-und-klimaschutz
/,PUNCT,--
Der,DET,der
Solarleitfaden,NOUN,Solarleitfaden
in,ADP,in
Papierform,NOUN,Papierform
kann,AUX,können
kostenfrei,NOUN,Kostenfrei
