Token,PoS,Lemma
Neuland-Halbjahreskurs,NOUN,Neuland-Halbjahreskurs
für,ADP,für
Menschen,NOUN,Mensch
um,ADP,um
60,NUM,60
im,ADP,in
Seniorentreffpunkt,NOUN,Seniorentreffpunkt
Sprengelstraße,PROPN,Sprengelstraße
"
",SPACE,"
"
Halbjahreskurs,PROPN,Halbjahreskurs
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
7.10.2015,NUM,7.10.2015
–,PUNCT,--
23.3.2016,PROPN,23.3.2016
Kursbeginn,NOUN,Kursbeginn
7.,ADJ,7.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
immer,ADV,immer
mittwochs,PROPN,Mittwoch
von,ADP,von
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Seniorentreffpunkt,NOUN,Seniorentreffpunkt
Sprengelstraße,NOUN,Sprengelstraße
Sprengelstr,PROPN,Sprengelstr
.,PUNCT,--
15,NUM,15
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
Der,DET,der
Neuland,NOUN,Neuland
–,PUNCT,--
Halbjahreskurs,PROPN,Halbjahreskurs
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
",",PUNCT,--
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Menschen,NOUN,Mensch
um,ADP,um
die,DET,der
60,NUM,60
",",PUNCT,--
die,PRON,der
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
stehen,VERB,stehen
oder,CCONJ,oder
diesen,DET,dieser
Schritt,NOUN,Schritt
gerade,ADV,gerade
vollzogen,VERB,vollziehen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Kurs,NOUN,Kurs
haben,AUX,haben
die,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gleichge-sinnten,NOUN,Gleichge-sinnt
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
Älterwerden,NOUN,Älterwerden
auf,ADP,auf
verschiedenste,ADJ,verschieden
Weise,NOUN,Weise
zu,PART,zu
nähern,VERB,nähern
.,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Anderen,NOUN,Anderer
",",PUNCT,--
das,PRON,der
Knüpfen,NOUN,Knüpfen
von,ADP,von
Kontakten,NOUN,Kontakt
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Impulse,NOUN,Impuls
für,ADP,für
den,DET,der
neuen,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
gehören,VERB,gehören
ebenso,ADV,ebenso
dazu,ADV,dazu
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Themenschwerpunkte,NOUN,Themenschwerpunkte
Bildung,NOUN,Bildung
und,CCONJ,und
Freizeit,NOUN,Freizeit
",",PUNCT,--
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
Wohnformen,NOUN,Wohnform
für,ADP,für
Senioren,NOUN,Senior
",",PUNCT,--
Sportangebote,NOUN,Sportangebot
",",PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
und,CCONJ,und
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
",",PUNCT,--
Besichtigungen,NOUN,Besichtigung
u.v.m.,PUNCT,u.v.m.
Der,DET,der
Kurs,NOUN,Kurs
beginnt,VERB,beginnen
am,ADP,an
7.10.2015,NOUN,7.10.2015
und,CCONJ,und
endet,VERB,enden
am,ADP,an
23.3.2016.,NOUN,23.3.2016.
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
treffen,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Seniorentreffpunkt,NOUN,Seniorentreffpunkt
Sprengelstraße,NOUN,Sprengelstraße
15.,NUM,15.
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
"16,-€.",NUM,"16,-€."
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Informationen,NOUN,Information
bitte,ADV,bitte
telefonisch,ADV,telefonisch
bei,ADP,bei
der,DET,der
Kursleiterin,NOUN,Kursleiterin
Frau,NOUN,Frau
Förster,PROPN,Förster
:,PUNCT,--
90279,NUM,90279
-,NUM,-
6112,NUM,6112
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
