Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
Mittel,NOUN,Mittel
für,ADP,für
Gewaltprävention,NOUN,Gewaltprävention
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Für,ADP,für
Projekte,NOUN,Projekt
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
stehen,VERB,stehen
für,ADP,für
2022,NUM,2022
wieder,ADV,wieder
150.000,NUM,150.000
EUR,PROPN,EUR
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
November,NOUN,November
2021,NUM,2021
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
hat,AUX,haben
im,ADP,in
Sommer,NOUN,Sommer
2020,NUM,2020
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Gewaltpräventionsrates,NOUN,Gewaltpräventionsrat
für,ADP,für
Spandau,NOUN,Spandau
beschlossen,VERB,beschließen
.,PUNCT,--
Seither,ADV,seither
entscheidet,VERB,entscheiden
das,DET,der
überparteiliche,ADJ,überparteilich
und,CCONJ,und
interdisziplinär,ADV,interdisziplinär
aufgestellte,ADJ,aufgestellt
Gremium,NOUN,Gremium
zur,ADP,zu
kiezorientierten,ADJ,kiezorientierten
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
im,ADP,in
Bezirk,NOUN,Bezirk
über,ADP,über
die,DET,der
Förderung,NOUN,Förderung
gewaltpräventiver,ADJ,gewaltpräventiv
Projekte,NOUN,Projekt
.,PUNCT,--
Zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
spezifischer,ADJ,spezifisch
Gewaltformen,NOUN,Gewaltform
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
",",PUNCT,--
erhält,VERB,erhalten
der,DET,der
Rat,NOUN,Rat
jährlich,ADV,jährlich
150.000,NUM,150.000
EUR,PROPN,EUR
von,ADP,von
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
wurden,AUX,werden
bereits,ADV,bereits
drei,NUM,drei
präventive,ADJ,präventiv
Projekte,NOUN,Projekt
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Partnerschaftsgewalt,NOUN,Partnerschaftsgewalt
/,PUNCT,--
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Kinder,NOUN,Kind
ausgewählt,VERB,auswählen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Antragsmodalitäten,NOUN,Antragsmodalität
",",PUNCT,--
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
des,DET,der
Gewaltpräventionsrates,NOUN,Gewaltpräventionsrat
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
geförderten,ADJ,gefördert
Projekten,NOUN,Projekt
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Rates,NOUN,Rat
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/gremien/praeventionsrat/.,PROPN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/gremien/praeventionsrat/.
