Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Brand,NOUN,Brand
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2698,NUM,2698
Bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
Mariendorf,PROPN,Mariendorf
erlitt,VERB,erleiden
eine,DET,ein
Bewohnerin,NOUN,Bewohnerin
gestern,ADV,gestern
Mittag,NOUN,Mittag
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
bemerkte,VERB,bemerken
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
das,DET,der
Feuer,NOUN,Feuer
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Wohnhauses,NOUN,Wohnhaus
im,ADP,in
Rätikonweg,NOUN,Rätikonweg
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
entdeckten,VERB,entdecken
während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
die,DET,der
leblose,ADJ,leblos
85-Jährige,NOUN,85-Jährige
in,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
zunächst,ADV,zunächst
erfolgreichen,ADJ,erfolgreich
Reanimation,NOUN,Reanimation
kam,VERB,kommen
die,DET,der
Frau,NOUN,Frau
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
sie,PRON,sie
jedoch,ADV,jedoch
ihren,DET,ihr
Verletzungen,NOUN,Verletzung
erlag,VERB,erliegen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
übernommen,VERB,übernehmen
.,PUNCT,--
