Token,PoS,Lemma
Advent,NOUN,Advent
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Wäldern,NOUN,Wälder
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
bieten,VERB,bieten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Adventszeit,NOUN,Adventszeit
wieder,ADV,wieder
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
in,ADP,in
vorweihnachtlicher,ADJ,vorweihnachtlich
Stimmung,NOUN,Stimmung
den,DET,der
Wald,NOUN,Wald
zu,PART,zu
erleben,VERB,erleben
oder,CCONJ,oder
auch,ADV,auch
einen,DET,ein
Weihnachtsbraten,NOUN,Weihnachtsbraten
von,ADP,von
Wildschwein,PROPN,Wildschwein
und,CCONJ,und
Reh,NOUN,Reh
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Wald,NOUN,Wald
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
An,ADP,an
den,DET,der
folgenden,ADJ,folgend
Terminen,NOUN,Termin
erwarten,VERB,erwarten
Sie,PRON,sie
festlich,ADV,festlich
geschmückte,ADJ,geschmückt
Stände,NOUN,Stände
mit,ADP,mit
allerlei,DET,allerlei
stimmungsvollen,ADJ,stimmungsvoll
Angeboten,NOUN,Angebot
für,ADP,für
das,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2019,NUM,2019
Forstamt,NOUN,Forstamt
Tegel,NOUN,Tegel
",",PUNCT,--
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ruppiner,PROPN,Ruppiner
Chaussee,PROPN,Chaussee
78,NUM,78
",",PUNCT,--
13503,NUM,13503
Berlin,PROPN,Berlin
",",PUNCT,--
Buslinie,NOUN,Buslinie
124,NUM,124
",",PUNCT,--
Haltestelle,ADJ,Haltestelle
Tegelgrund,NOUN,Tegelgrund
",",PUNCT,--
von,ADP,von
dort,ADV,dort
aus,ADP,aus
zwei,NUM,zwei
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
:,PUNCT,--
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
den,DET,der
Berliner,ADJ,Berliner
Wald,NOUN,Wald
und,CCONJ,und
zum,ADP,zu
Forstamt,NOUN,Forstamt
Tegel,NOUN,Tegel
",",PUNCT,--
Wildfleischverkauf,NOUN,Wildfleischverkauf
",",PUNCT,--
Brennholz,NOUN,Brennholz
",",PUNCT,--
Schmuckreisig,ADV,Schmuckreisig
–,PUNCT,--
solange,SCONJ,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
",",PUNCT,--
Imbiss,NOUN,Imbiss
