Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Raub,NOUN,Raub
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1605,NUM,1605
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
Opfer,NOUN,Opfer
eines,DET,ein
Raubes,NOUN,Raub
.,PUNCT,--
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
32-Jährige,NOUN,32-Jährige
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
vor,ADP,vor
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Torstraße,NOUN,Torstraße
von,ADP,von
zwei,NUM,zwei
Personen,NOUN,Person
zunächst,ADV,zunächst
angesprochen,VERB,ansprechen
und,CCONJ,und
anschließend,ADV,anschließend
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
dem,DET,der
32-Jährigen,NOUN,32-Jährigen
und,CCONJ,und
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
dem,DET,der
Angegriffenen,NOUN,angegriffenen
seine,DET,sein
Armbanduhr,NOUN,Armbanduhr
geraubt,VERB,rauben
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Einen,PRON,ein
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
",",PUNCT,--
einen,DET,ein
ebenfalls,ADV,ebenfalls
32-Jährigen,NOUN,32-Jährig
",",PUNCT,--
konnte,AUX,können
der,DET,der
Beraubte,NOUN,beraubter
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
unbekannten,ADJ,unbekannt
Passanten,NOUN,Passant
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
festhalten,VERB,festhalten
.,PUNCT,--
Der,DET,der
andere,ADJ,anderer
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
festgehaltene,ADJ,festgehalten
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
