Token,PoS,Lemma
Neue,ADJ,neu
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
im,ADP,in
Trusepark,NOUN,Trusepark
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
im,ADP,in
Trusepark,NOUN,Trusepark
am,ADP,an
Weigandufer,NOUN,Weigandufer
eine,DET,ein
neue,ADJ,neu
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
bietet,VERB,bieten
nun,ADV,nun
neben,ADP,neben
der,DET,der
benachbarten,ADJ,benachbart
Sportfläche,NOUN,Sportfläche
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
körperliche,ADJ,körperlich
Betätigung,NOUN,Betätigung
und,CCONJ,und
erfüllt,VERB,erfüllen
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Sportangeboten,NOUN,Sportangebot
",",PUNCT,--
die,PRON,der
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
dem,DET,der
eigenen,ADJ,eigen
Körper,NOUN,Körper
arbeiten,VERB,arbeiten
",",PUNCT,--
statt,SCONJ,statt
auf,ADP,auf
Gewichte,NOUN,Gewicht
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Ein,DET,ein
Bereich,NOUN,Bereich
ist,AUX,sein
dabei,ADV,dabei
speziell,ADV,speziell
für,ADP,für
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
:,PUNCT,--
innen,ADV,innen
ausgelegt,VERB,auslegen
und,CCONJ,und
verfügt,VERB,verfügen
über,ADP,über
einen,DET,ein
befahrbaren,ADJ,befahrbaren
Fallschutz,NOUN,Fallschutz
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
wurde,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramms,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
finanziert,VERB,finanzieren
und,CCONJ,und
hat,AUX,haben
rund,ADV,rund
95.000,NUM,95.000
Euro,NOUN,Euro
gekostet,VERB,kosten
.,PUNCT,--
Davon,ADV,davon
entfallen,VERB,entfallen
etwa,ADV,etwa
35.000,NUM,35.000
Euro,NOUN,Euro
auf,ADP,auf
die,DET,der
Geräte,NOUN,Gerät
selbst,ADV,selbst
und,CCONJ,und
60.000,NUM,60.000
Euro,NOUN,Euro
auf,ADP,auf
die,DET,der
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
",",PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
Aufbauarbeiten,NOUN,aufbauarbeit
",",PUNCT,--
Fundamentierung,NOUN,Fundamentierung
und,CCONJ,und
Herstellung,NOUN,Herstellung
der,DET,der
Fallschutzflächen,NOUN,Fallschutzfläch
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
erfüllt,VERB,erfüllen
den,DET,der
Wunsch,NOUN,Wunsch
vieler,DET,vieler
Menschen,NOUN,Mensch
nach,ADP,nach
Sport,NOUN,Sport
im,ADP,in
Freien,NOUN,freie
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
sinnvolle,ADJ,sinnvoll
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
Bolzplätzen,NOUN,Bolzplätz
und,CCONJ,und
dem,DET,der
Spielplatz,NOUN,Spielplatz
im,ADP,in
Trusepark,NOUN,Trusepark
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Altersgruppen,NOUN,Altersgruppe
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
kostenlose,ADJ,kostenlos
Sportangebote,NOUN,Sportangebot
schaffen,VERB,schaffen
.,PUNCT,--
”,PUNCT,”
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
der,DET,der
Calisthenics-Anlagen,NOUN,Calisthenics-Anlage
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
die,DET,der
Anzahl,NOUN,Anzahl
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
erweitert,VERB,erweitern
.,PUNCT,--
Weitere,ADJ,weit
Anlagen,NOUN,Anlage
sind,AUX,sein
in,ADP,in
Planung,NOUN,Planung
.,PUNCT,--
