Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Ehepaar,NOUN,Ehepaar
soll,AUX,sollen
betrügerisch,ADV,betrügerisch
für,ADP,für
Kita-Gründung,NOUN,Kita-Gründung
200.000,NUM,200.000
Euro,NOUN,Euro
erlangt,VERB,erlangen
haben,AUX,haben
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Behauptung,NOUN,Behauptung
",",PUNCT,--
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
gründen,VERB,gründen
zu,PART,zu
wollen,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
Ehepaar,NOUN,Ehepaar
–,PUNCT,--
eine,DET,ein
mittlerweile,ADV,mittlerweile
50-Jährige,NOUN,50-Jährige
und,CCONJ,und
ihr,DET,ihr
inzwischen,ADV,inzwischen
48,NUM,48
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
–,PUNCT,--
vier,NUM,vier
Personen,NOUN,Person
um,ADP,um
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
200.000,NUM,200.000
Euro,NOUN,Euro
betrogen,VERB,betrügen
und,CCONJ,und
in,ADP,in
wirtschaftliche,ADJ,wirtschaftlich
Not,NOUN,Not
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
hat,AUX,haben
gegen,ADP,gegen
die,DET,der
beiden,PRON,beide
nun,ADV,nun
wegen,ADP,wegen
vier,NUM,vier
besonders,ADV,besonders
schweren,ADJ,schwer
Fällen,NOUN,Fall
des,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
und,CCONJ,und
gewerbsmäßigen,ADJ,gewerbsmäßig
Betrugs,NOUN,Betrug
",",PUNCT,--
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Urkundenfälschung,NOUN,Urkundenfälschung
",",PUNCT,--
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Mai,NOUN,Mai
2017,NUM,2017
bis,ADP,bis
September,NOUN,September
2020,NUM,2020
sollen,AUX,sollen
die,DET,der
angeschuldigten,ADJ,angeschuldigt
Eheleute,NOUN,Eheleute
die,DET,der
Legende,NOUN,Legende
einer,DET,ein
Kitagründung,NOUN,Kitagründung
aufrechterhalten,VERB,aufrechterhalten
haben,AUX,haben
und,CCONJ,und
vereinzelt,ADV,vereinzelt
sogar,ADV,sogar
gefälschte,ADJ,gefälscht
Unterlagen,NOUN,Unterlage
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
vorgelegt,VERB,vorlegen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
soll,AUX,sollen
mehr,DET,mehr
als,ADP,als
60.000,NUM,60.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Kita,NOUN,Kita
überwiesen,VERB,überweisen
haben,AUX,haben
",",PUNCT,--
im,ADP,in
Gegenzug,NOUN,Gegenzug
soll,AUX,sollen
sie,PRON,sie
als,ADP,als
Erzieherin,NOUN,Erzieherin
angestellt,VERB,anstellen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
sie,PRON,sie
auch,ADV,auch
dem,DET,der
Jobcenter,NOUN,Jobcenter
mitgeteilt,VERB,mitteilen
haben,AUX,haben
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Sozialleistungen,NOUN,Sozialleistung
einstellte,VERB,einstellten
–,PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Frau,NOUN,Frau
in,ADP,in
wirtschaftliche,ADJ,wirtschaftlich
Not,NOUN,Not
geraten,VERB,geraten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Auch,ADV,auch
mit,ADP,mit
einer,DET,ein
anderen,ADJ,anderer
Zeugin,NOUN,Zeugin
wurde,AUX,werden
ein,DET,ein
Vorvertrag,NOUN,Vorvertrag
über,ADP,über
ein,DET,ein
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
geschlossen,VERB,schließen
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
sich,PRON,sich
extra,ADV,extra
die,DET,der
9.000,NUM,9.000
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
investierte,VERB,investieren
",",PUNCT,--
selbst,ADV,selbst
noch,ADV,noch
bei,ADP,bei
Dritten,NOUN,dritter
geliehen,VERB,geliehen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Mann,NOUN,Mann
soll,AUX,sollen
sich,PRON,sich
teilweise,ADV,teilweise
Geld,NOUN,Geld
geliehen,VERB,geliehen
und,CCONJ,und
mindestens,ADV,mindestens
102.251,NUM,102.251
Euro,NOUN,Euro
investiert,VERB,investieren
haben,AUX,haben
",",PUNCT,--
ein,DET,ein
anderer,ADJ,anderer
Mann,NOUN,Mann
noch,ADV,noch
einmal,ADV,einmal
30.000,NUM,30.000
Euro,NOUN,Euro
.,PUNCT,--
Insgesamt,ADV,insgesamt
sollen,AUX,sollen
die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
so,ADV,so
201.961,NUM,201.961
Euro,NOUN,Euro
betrügerisch,ADV,betrügerisch
erlangt,VERB,erlangen
haben,AUX,haben
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
