Token,PoS,Lemma
Terminänderung,NOUN,Terminänderung
Schulleiter,NOUN,Schulleiter
Staatliche,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
"
",SPACE,"
"
Die,DET,der
für,ADP,für
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
angekündigte,ADJ,angekündigt
Verhandlung,NOUN,Verhandlung
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Klage,NOUN,Klage
des,DET,der
Schulleiters,NOUN,Schulleiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
der,PRON,der
er,PRON,er
die,DET,der
Unwirksamkeit,NOUN,Unwirksamkeit
weiterer,ADJ,weit
Kündigungen,NOUN,Kündigung
geltend,ADV,geltend
macht,VERB,machen
(,PUNCT,--
siehe,VERB,sehen
näher,ADJ,näh
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
01,NUM,01
/,PUNCT,--
21,NUM,21
vom,ADP,von
04.01.2021,PROPN,04.01.2021
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
vertagt,VERB,vertagen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Verhandlung,NOUN,Verhandlung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
505,NUM,505
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
eine,DET,ein
Verhandlung,NOUN,Verhandlung
vor,ADP,vor
der,DET,der
Kammer,NOUN,Kammer
statt,ADV,statt
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
58,NUM,58
Ca,PROPN,Ca
8230,NUM,8230
/,PUNCT,--
20,NUM,20
