Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
ECHT,PROPN,ECHT
FAIR,PROPN,FAIR
!,PUNCT,--
“,PUNCT,--
zeigt,VERB,zeigen
Lernangebote,NOUN,Lernangebot
für,ADP,für
ein,DET,ein
gewaltfreies,ADJ,gewaltfrei
Miteinander,NOUN,miteinander
"
",SPACE,"
"
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
ist,AUX,sein
„,PUNCT,--
ECHT,PROPN,ECHT
FAIR,PROPN,FAIR
!,PUNCT,--
–,PUNCT,--
die,DET,der
interaktive,ADJ,interaktiv
Ausstellung,NOUN,Ausstellung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zur,ADP,zu
Gewaltprävention,NOUN,Gewaltprävention
“,PUNCT,--
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
",",PUNCT,--
Demminer,ADJ,Demminer
Straße,NOUN,Straße
4,NUM,4
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
spielerisch,ADV,spielerisch
trainieren,VERB,trainieren
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
gewalttätige,ADJ,gewalttätig
Situationen,NOUN,Situation
(,PUNCT,--
frühzeitig,ADV,frühzeitig
),PUNCT,--
erkennen,VERB,erkennen
oder,CCONJ,oder
sogar,ADV,sogar
verhindern,VERB,verhindern
.,PUNCT,--
Außerdem,ADV,außerdem
lernen,VERB,lernen
sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Fall,NOUN,Fall
einer,DET,ein
Eskalation,NOUN,Eskalation
möglichst,ADV,möglichst
schnell,ADV,schnell
Hilfe,NOUN,Hilfe
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
die,DET,der
Ausstellung,NOUN,Ausstellung
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Deeskalationsstrategien,NOUN,Deeskalationsstrategie
zu,PART,zu
erproben,VERB,erproben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
