Token,PoS,Lemma
Zeitlicher,ADJ,Zeitlicher
Abstand,NOUN,Abstand
zwischen,ADP,zwischen
Grundimmunisierung,NOUN,Grundimmunisierung
und,CCONJ,und
Auffrischimpfung,NOUN,Auffrischimpfung
wird,AUX,werden
verkürzt,VERB,verkürzen
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
kann,AUX,können
die,DET,der
Auffrischimpfung,NOUN,Auffrischimpfung
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
künftig,ADV,künftig
bereits,ADV,bereits
drei,NUM,drei
Monate,NOUN,Monat
nach,ADP,nach
der,DET,der
Grundimmunisierung,NOUN,Grundimmunisierung
erfolgen,VERB,erfolgen
.,PUNCT,--
Bislang,ADV,bislang
beträgt,VERB,betragen
der,DET,der
zeitliche,ADJ,zeitlich
Abstand,NOUN,Abstand
mindestens,ADV,mindestens
fünf,NUM,fünf
Monate,NOUN,Monat
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Grundimmunisierung,NOUN,Grundimmunisierung
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
Janssen,PROPN,Janssen
von,ADP,von
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
gilt,VERB,gelten
weiterhin,ADV,weiterhin
",",PUNCT,--
dass,SCONJ,dass
mindestens,ADV,mindestens
28,NUM,28
Tage,NOUN,Tag
zwischen,ADP,zwischen
Grundimmunisierung,NOUN,Grundimmunisierung
und,CCONJ,und
Auffrischimpfung,NOUN,Auffrischimpfung
liegen,VERB,liegen
sollen,AUX,sollen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ergibt,VERB,ergeben
keinen,DET,kein
Sinn,NOUN,Sinn
",",PUNCT,--
boosterwillige,ADJ,boosterwillig
Menschen,NOUN,Mensch
zurückzuschicken,VERB,zurückzuschicken
",",PUNCT,--
obwohl,SCONJ,obwohl
früheres,ADJ,früher
Boostern,NOUN,Booster
empfohlen,VERB,empfehlen
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
befinden,VERB,befinden
uns,PRON,sich
in,ADP,in
sehr,ADV,sehr
kritischen,ADJ,kritisch
Phase,NOUN,Phase
vor,ADP,vor
einer,DET,ein
Omikron-Welle,NOUN,Omikron-Welle
",",PUNCT,--
in,ADP,in
der,PRON,der
jede,DET,jeder
Boosterimpfung,NOUN,Boosterimpfung
zählt,VERB,zählen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
online-Impfterminbuchungen,NOUN,online-Impfterminbuchung
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
reduzierte,ADJ,reduziert
zeitliche,ADJ,zeitlich
Abstand,NOUN,Abstand
zwischen,ADP,zwischen
Grundimmunisierung,NOUN,Grundimmunisierung
und,CCONJ,und
Auffrischimpfung,NOUN,Auffrischimpfung
berücksichtigt,VERB,berücksichtigen
wird,AUX,werden
.,PUNCT,--
Über,ADP,über
die,DET,der
Impfhotline,NOUN,Impfhotline
",",PUNCT,--
zu,PART,zu
erreichen,VERB,erreichen
unter,ADP,unter
der,DET,der
030,NUM,030
90282200,NUM,90282200
",",PUNCT,--
können,AUX,können
ebenfalls,ADV,ebenfalls
Termine,NOUN,Termin
für,ADP,für
Auffrischimpfungen,NOUN,Auffrischimpfung
entsprechend,ADP,entsprechend
des,DET,der
verkürzten,ADJ,verkürzt
Abstandes,NOUN,Abstand
ab,ADP,ab
sofort,ADV,sofort
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Sowohl,CCONJ,sowohl
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Corona-Impfzentren,NOUN,Corona-Impfzentr
Messe,NOUN,Messe
",",PUNCT,--
Tegel,NOUN,Tegel
und,CCONJ,und
ICC,PROPN,ICC
als,CCONJ,als
auch,ADV,auch
in,ADP,in
den,DET,der
Impfstellen,NOUN,Impfstelle
des,DET,der
Landes,NOUN,Land
wird,AUX,werden
der,DET,der
zeitliche,ADJ,zeitlich
Mindestabstand,NOUN,Mindestabstand
zwischen,ADP,zwischen
Grundimmunisierung,NOUN,Grundimmunisierung
und,CCONJ,und
Auffrischimpfung,NOUN,Auffrischimpfung
ab,ADP,ab
sofort,ADV,sofort
umgesetzt,VERB,umsetzen
.,PUNCT,--
In,ADP,in
den,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentr
können,AUX,können
Auffrischimpfungen,NOUN,Auffrischimpfung
dann,ADV,dann
ausschließlich,ADV,ausschließlich
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminbuchung,NOUN,Terminbuchung
stattfinden,VERB,stattfinden
",",PUNCT,--
das,DET,der
sogenannte,ADJ,sogenannter
Spontanimpfen,NOUN,Spontanimpfen
ist,AUX,sein
nur,ADV,nur
noch,ADV,noch
für,ADP,für
Erst-,X,Erst
und,CCONJ,und
Zweitimpfungen,NOUN,Zweitimpfung
möglich,ADV,möglich
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
