Token,PoS,Lemma
Neue,ADJ,neu
Spritzenabwurfbehälter,NOUN,Spritzenabwurfbehälter
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Durch,ADP,durch
sichere,ADJ,sicher
Entsorgung,NOUN,Entsorgung
Gesundheitsgefährdungen,NOUN,Gesundheitsgefährdunge
minimieren,VERB,minimieren
Im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wurden,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Jahren,NOUN,Jahr
zwölf,NUM,zwölf
Spritzenabwurfbehälter,NOUN,Spritzenabwurfbehälter
aufgestellt,VERB,aufstellen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
vorhandenen,ADJ,vorhanden
Spritzenabwurfbehältern,NOUN,Spritzenabwurfbehälter
sind,AUX,sein
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
nunmehr,ADV,nunmehr
drei,NUM,drei
weitere,ADJ,weit
hinzugekommen,VERB,hinzugekommen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Standorte,NOUN,Standort
im,ADP,in
Nelly-Sachs-Park,NOUN,Nelly-Sachs-Park
und,CCONJ,und
im,ADP,in
Alice-Salomon-Park,NOUN,Alice-Salomon-Park
wurden,AUX,werden
im,ADP,in
engen,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Suchthilfekoordination,NOUN,Suchthilfekoordination
",",PUNCT,--
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
sowie,CCONJ,sowie
dem,DET,der
Drogennotdienst,NOUN,Drogennotdienst
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Parkmanagement,NOUN,Parkmanagement
SiHoch3,PUNCT,SiHoch3
vor,ADP,vor
Ort,NOUN,Ort
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Aufstellung,NOUN,Aufstellung
weiterer,ADJ,weit
Behälter,NOUN,Behälter
ist,AUX,sein
geplant,VERB,planen
.,PUNCT,--
Spritzenabwurfbehälter,NOUN,Spritzenabwurfbehälter
bieten,VERB,bieten
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Drogen,NOUN,Droge
konsumieren,VERB,konsumieren
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Konsumhinterlassenschaften,NOUN,Konsumhinterlassenschaft
sicher,ADV,sicher
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Denn,CCONJ,denn
von,ADP,von
