Token,PoS,Lemma
Justizhaushalt,NOUN,Justizhaushalt
erstmals,ADV,erstmals
über,ADP,über
einer,DET,ein
Milliarde,NOUN,Milliarde
Euro,NOUN,Euro
"
",SPACE,"
"
Der,DET,der
beschlossene,ADJ,beschlossen
Haushalt,NOUN,Haushalt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
liegt,VERB,liegen
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
erstmals,ADV,erstmals
über,ADP,über
einer,DET,ein
Milliarde,NOUN,Milliarde
Euro,NOUN,Euro
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
rot-rot-grüne,ADJ,rot-rot-grün
Koalition,NOUN,Koalition
setzt,VERB,setzen
ihren,DET,ihr
Schwerpunkt,NOUN,Schwerpunkt
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
fort,ADV,fort
.,PUNCT,--
Erstmals,ADV,erstmals
wird,AUX,werden
der,DET,der
Haushalt,NOUN,Haushalt
pro,ADP,pro
Jahr,NOUN,Jahr
über,ADV,über
1,NUM,1
Milliarde,NOUN,Milliarde
Euro,NOUN,Euro
stehen,VERB,stehen
.,PUNCT,--
Damit,ADV,damit
stärken,VERB,stärken
wir,PRON,wir
die,DET,der
Gerichte,NOUN,Gericht
",",PUNCT,--
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
den,DET,der
Justizvollzug,NOUN,Justizvollzug
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
“,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
286,NUM,286
neue,ADJ,neu
Stellen,NOUN,Stelle
geschaffen,VERB,schaffen
.,PUNCT,--
Davon,ADV,davon
entfallen,VERB,entfallen
161,NUM,161
Stellen,NOUN,Stelle
auf,ADP,auf
die,DET,der
Gerichte,NOUN,Gericht
und,CCONJ,und
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
.,PUNCT,--
Für,ADP,für
den,DET,der
Justizvollzug,NOUN,Justizvollzug
und,CCONJ,und
die,DET,der
Sozialen,ADJ,Sozialen
Dienste,NOUN,Dienst
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
sind,AUX,sein
insgesamt,ADV,insgesamt
88,NUM,88
zusätzliche,ADJ,zusätzlich
Stellen,NOUN,Stelle
vorgesehen,VERB,vorsehen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
die,DET,der
Ausbildung,NOUN,Ausbildung
weiter,ADV,weiter
gestärkt,VERB,stärken
.,PUNCT,--
Erstmals,ADV,erstmals
sieht,VERB,sehen
der,DET,der
Berliner,ADJ,Berliner
Landeshaushalt,NOUN,Landeshaushalt
auch,ADV,auch
eine,DET,ein
hauptamtliche,ADJ,hauptamtlich
Stelle,NOUN,Stelle
für,ADP,für
die,DET,der
Ansprechperson,NOUN,Ansprechperson
des,DET,der
Landes,NOUN,Land
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
vor,ADP,vor
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Sachmitteln,NOUN,Sachmittel
liegt,VERB,liegen
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Gerichte,NOUN,Gericht
und,CCONJ,und
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
bei,ADP,bei
der,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
IT,PROPN,IT
",",PUNCT,--
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Justizvollzug,NOUN,Justizvollzug
bei,ADP,bei
der,DET,der
Intensivierung,NOUN,Intensivierung
der,DET,der
Resozialisierung,NOUN,Resozialisierung
.,PUNCT,--
Im,ADP,in
Verbraucherschutz,NOUN,Verbraucherschutz
steht,VERB,stehen
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Berliner,ADJ,Berliner
Ernährungsstrategie,NOUN,Ernährungsstrategie
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Die,DET,der
Antidiskriminierung,NOUN,Antidiskriminierung
hat,AUX,haben
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Landesantidiskriminierungsgesetzes,NOUN,Landesantidiskriminierungsgesetz
ihren,DET,ihr
Schwerpunkt,NOUN,Schwerpunkt
.,PUNCT,--
