Token,PoS,Lemma
Begegnungsstätte,NOUN,Begegnungsstätte
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
feiert,VERB,feiern
25-jähriges,ADJ,25-jährig
Bestehen,NOUN,bestehen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
anlässlich,ADV,anlässlich
ihres,DET,ihr
25-jährigen,ADJ,25-jährig
Bestehens,NOUN,bestehen
alle,DET,aller
treuen,ADJ,treu
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sowie,CCONJ,sowie
alle,DET,aller
anderen,ADJ,anderer
Interessierten,NOUN,interessierter
zu,ADP,zu
einer,DET,ein
herbstlichen,ADJ,herbstlich
Jubiläumsfeier,NOUN,Jubiläumsfeier
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
und,CCONJ,und
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
aktiven,ADJ,aktiv
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterinn
auf,ADP,auf
die,DET,der
lange,ADJ,lang
Zeit,NOUN,Zeit
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Kommen,NOUN,kommen
",",PUNCT,--
schauen,VERB,schauen
und,CCONJ,und
begeistern,VERB,begeistern
Sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
Gespräche,NOUN,Gespräch
mit,ADP,mit
Ihnen,PRON,ihnen
und,CCONJ,und
viele,DET,vieler
gemeinsame,ADJ,gemeinsam
Stunden,NOUN,Stunde
–,PUNCT,--
bei,ADP,bei
Essen,NOUN,Essen
",",PUNCT,--
Trinken,NOUN,Trinke
",",PUNCT,--
guter,ADJ,gut
Laune,NOUN,Laune
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Begegnungsstätte,NOUN,Begegnungsstätte
in,ADP,in
der,DET,der
Spandauer,ADJ,Spandauer
Str.,NOUN,Str.
2,NUM,2
in,ADP,in
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
2425566,NUM,2425566
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
