Token,PoS,Lemma
Linienstraße,PROPN,Linienstraße
162,NUM,162
",",PUNCT,--
Raum,NOUN,Raum
1.12,NUM,1.12
.,PUNCT,--
“,PUNCT,--
Veganer,ADJ,Veganer
Infobrunch,NOUN,Infobrunch
”,PUNCT,”
Aktion,NOUN,Aktion
am,ADP,an
14.,ADJ,14.
September,NOUN,September
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Waldenser,ADJ,Waldenser
Straße,NOUN,Straße
13,NUM,13
.,PUNCT,--
“,PUNCT,--
3-jähriges,NOUN,3-jähriges
Bestehen,NOUN,bestehen
Mitmachsupermarkt,NOUN,Mitmachsupermarkt
SuperCoop,PROPN,SuperCoop
”,PUNCT,”
Jubiliäumsfeier,NOUN,Jubiliäumsfeier
:,PUNCT,--
am,ADP,an
14.,ADJ,14.
September,NOUN,September
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Oudenarder,ADJ,Oudenarder
Straße,NOUN,Straße
16,NUM,16
.,PUNCT,--
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Zivilcourage,NOUN,Zivilcourage
Leopoldplatz,NOUN,Leopoldplatz
”,PUNCT,”
Aktionen,NOUN,Aktion
und,CCONJ,und
Infostände,NOUN,Infostände
am,ADP,an
19.,ADJ,19.
September,NOUN,September
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
.,PUNCT,--
„,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Fairer,ADJ,Fairer
Handel,NOUN,Handel
im,ADP,in
Sport,NOUN,Sport
“,PUNCT,--
Workshop,NOUN,Workshop
am,ADP,an
20.,ADJ,20.
September,NOUN,September
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Vikihaus,NOUN,Vikihaus
",",PUNCT,--
Wattstraße,NOUN,Wattstraße
5,NUM,5
.,PUNCT,--
„,PUNCT,--
Fairer,ADJ,Fairer
Handel,NOUN,Handel
in,ADP,in
der,DET,der
UN,PROPN,UN
Dekade,NOUN,Dekade
Menschen,NOUN,Mensch
afrikanischer,ADJ,afrikanisch
Herkunft,NOUN,Herkunft
“,PUNCT,--
Podiumsdiskussion,NOUN,Podiumsdiskussion
am,ADP,an
21.,ADJ,21.
September,NOUN,September
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Oudenarder,ADJ,Oudenarder
Straße,NOUN,Straße
16,NUM,16
.,PUNCT,--
“,PUNCT,--
Über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
schauen,VERB,schauen
–,PUNCT,--
Mobilitätskonzepte,NOUN,Mobilitätskonzept
im,ADP,in
internationalen,ADJ,international
Vergleich,NOUN,Vergleich
”,PUNCT,”
Austausch,NOUN,Austausch
am,ADP,an
21.,ADJ,21.
September,NOUN,September
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Torstraße,NOUN,Torstraße
190,NUM,190
„,PUNCT,--
Sisters,NOUN,Sister
in,ADP,in
Law,X,Law
“,PUNCT,--
–,PUNCT,--
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
in,ADP,in
Kamerun,PROPN,Kamerun
“,PUNCT,--
Film,NOUN,Film
und,CCONJ,und
Gespräch,NOUN,Gespräch
am,ADP,an
24.,ADJ,24.
September,NOUN,September
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
BVV,PROPN,BVV
Saal,NOUN,Saal
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
*,NOUN,*
„,PUNCT,--
Fairer,ADJ,Fairer
Handel,NOUN,Handel
mit,ADP,mit
afrikanischen,ADJ,afrikanisch
Ländern,NOUN,Land
am,ADP,an
Beispiel,NOUN,Beispiel
Kaffee,NOUN,Kaffee
–,PUNCT,--
Beiträge,NOUN,Beitrag
zur,ADP,zu
Dekolonialisierung,NOUN,Dekolonialisierung
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
Podiumsdiskussion,NOUN,Podiumsdiskussion
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
163,NUM,163
Das,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Mitte,NOUN,Mitte
fair,ADV,fair
&,CCONJ,&
nachhaltig,ADV,nachhaltig
“,PUNCT,--
besteht,VERB,bestehen
aus,ADP,aus
Vertreter*innen,NOUN,Vertreter*inn
von,ADP,von
Vereinen,NOUN,Verein
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
sowie,CCONJ,sowie
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
lokaler,ADJ,lokal
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
trifft,VERB,treffen
sich,PRON,sich
regelmäßig,ADV,regelmäßig
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
Kooperationen,NOUN,Kooperation
anzustoßen,VERB,anzustoßen
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Aktionen,NOUN,Aktion
umzusetzen,VERB,umsetzen
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
Mitarbeit,NOUN,Mitarbeit
einfach,ADV,einfach
eine,DET,ein
Mail,NOUN,Mail
an,ADP,an
fairtrade@ba-mitte.berlin.de,PROPN,fairtrade@ba-mitte.berlin.de
schicken,VERB,schicken
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
lädt,VERB,laden
die,DET,der
Faire,ADJ,fair
Woche,NOUN,Woche
jeden,DET,jeder
September,NOUN,September
alle,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Fairen,NOUN,Fairen
Handel,NOUN,Handel
in,ADP,in
ihrer,DET,ihr
Region,NOUN,Region
zu,PART,zu
besuchen,VERB,besuchen
oder,CCONJ,oder
selbst,ADV,selbst
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Mit,ADP,mit
jährlich,ADV,jährlich
rund,ADV,rund
2.000,NUM,2.000
Aktionen,NOUN,Aktion
ist,AUX,sein
sie,PRON,sie
bundesweit,ADV,bundesweit
die,DET,der
größte,ADJ,groß
Aktionswoche,NOUN,Aktionswoche
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
fairen,ADJ,fair
Woche,NOUN,Woche
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
„,PUNCT,--
Bezirksfonds,NOUN,Bezirksfond
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Entwicklungszusammenarbeit,NOUN,Entwicklungszusammenarbeit
“,PUNCT,--
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Entwicklungszusammenarbeit,NOUN,Entwicklungszusammenarbeit
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
finanziert,VERB,finanzieren
.,PUNCT,--
Alle,DET,aller
Termine,NOUN,Termin
auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
noch,ADV,noch
einmal,ADV,einmal
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Kommunalen,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
