Token,PoS,Lemma
Goldene,NOUN,golden
und,CCONJ,und
faire,ADJ,fair
Weihnachten,NOUN,Weihnachten
"
",SPACE,"
"
Fair,PROPN,Fair
Trade,PROPN,Trade
Goldschmiede,NOUN,Goldschmiede
ORONDA,PROPN,ORONDA
Weinachten,NOUN,Weinacht
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
und,CCONJ,und
viele,PRON,vieler
suchen,VERB,suchen
noch,ADV,noch
nach,ADP,nach
dem,DET,der
perfekten,ADJ,perfekt
Geschenk,NOUN,Geschenk
für,ADP,für
die,DET,der
Liebsten,NOUN,Liebst
.,PUNCT,--
Auch,ADV,auch
Schmuckstücke,NOUN,Schmuckstück
aus,ADP,aus
Gold,NOUN,Gold
sind,AUX,sein
eine,DET,ein
beliebte,ADJ,beliebt
Geschenkidee,NOUN,Geschenkidee
.,PUNCT,--
Mit,ADP,mit
Gold,NOUN,Gold
aus,ADP,aus
dem,DET,der
Fairen,NOUN,Fairen
Handel,NOUN,Handel
",",PUNCT,--
kann,AUX,können
sogar,ADV,sogar
den,DET,der
Minenarbeiter_innen,NOUN,Minenarbeiter_innen
eine,DET,ein
Freude,NOUN,Freude
bereitet,VERB,bereiten
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
Fairtrade,NOUN,Fairtrade
ausgezeichnete,ADJ,ausgezeichnet
Minen,NOUN,Mine
setzen,VERB,setzen
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
menschenwürdige,ADJ,menschenwürdig
und,CCONJ,und
sichere,ADJ,sicher
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
faire,ADJ,fair
Löhne,NOUN,Lohn
ein,ADV,ein
.,PUNCT,--
