Token,PoS,Lemma
Verabschiedung,NOUN,Verabschiedung
der,DET,der
Schulleiterin,NOUN,Schulleiterin
Frau,NOUN,Frau
Cornelia,PROPN,Cornelia
Wehr,PROPN,Wehr
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
die,DET,der
feierliche,ADJ,feierlich
Verabschiedung,NOUN,Verabschiedung
von,ADP,von
Frau,NOUN,Frau
Oberstudiendirektorin,NOUN,Oberstudiendirektorin
Cornelia,PROPN,Cornelia
Wehr,PROPN,Wehr
",",PUNCT,--
Schulleiterin,NOUN,Schulleiterin
der,DET,der
Katholischen,ADJ,katholisch
Schule,NOUN,Schule
Liebfrauen,NOUN,Liebfrauen
",",PUNCT,--
Ahornallee,NOUN,Ahornallee
33,NUM,33
in,ADP,in
14050,NUM,14050
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Neben,ADP,neben
ihrer,DET,ihr
Funktion,NOUN,Funktion
unterrichtet,VERB,unterrichten
sie,PRON,sie
die,DET,der
Fächer,NOUN,Fach
Englisch,NOUN,Englisch
und,CCONJ,und
Geschichte,NOUN,Geschichte
.,PUNCT,--
Das,DET,der
staatlich,ADV,staatlich
anerkannte,ADJ,anerkannt
Gymnasium,NOUN,Gymnasium
Katholische,ADJ,Katholische
Schule,NOUN,Schule
Liebfrauen,NOUN,Liebfrauen
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
1945,NUM,1945
im,ADP,in
Berliner,ADJ,Berliner
Ortsteil,NOUN,Ortsteil
Westend,PROPN,Westend
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
