Token,PoS,Lemma
Absage,NOUN,Absage
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gesundes,NOUN,Gesund
und,CCONJ,und
Internationales,ADJ,International
Spandau,NOUN,Spandau
“,PUNCT,--
im,ADP,in
September,NOUN,September
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
jährlich,ADV,jährlich
wiederkehrende,ADJ,wiederkehrend
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gesundes,NOUN,Gesund
und,CCONJ,und
Internationales,ADJ,International
Spandau,NOUN,Spandau
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
entfallen,VERB,entfallen
.,PUNCT,--
„,PUNCT,--
Gemäß,ADP,gemäß
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
und,CCONJ,und
der,DET,der
immer,ADV,immer
noch,ADV,noch
anhaltenden,ADJ,anhaltend
Pandemie,NOUN,Pandemie
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
entschieden,VERB,entscheiden
diese,DET,dieser
traditionsreiche,ADJ,traditionsreich
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
stattfinden,VERB,stattfinden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Trotz,ADP,trotz
aller,DET,aller
Lockerungen,NOUN,Lockerung
und,CCONJ,und
wiedergewonnenen,ADJ,wiedergewonnen
Freiheiten,NOUN,Freiheit
dürfen,AUX,dürfen
wir,PRON,wir
die,DET,der
COVID,PROPN,COVID
19-Erkrankung,NOUN,19-Erkrankung
nicht,PART,nicht
unterschätzen,VERB,unterschätzen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
die,DET,der
Umstände,NOUN,Umstand
wieder,ADV,wieder
ausgelassener,ADV,ausgelassen
sind,AUX,sein
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
das,DET,der
„,PUNCT,--
Soziale,NOUN,Sozial
",",PUNCT,--
Gesunde,NOUN,Gesunde
und,CCONJ,und
Internationale,ADJ,international
Spandau,NOUN,Spandau
2021,NUM,2021
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
sowie,CCONJ,sowie
über,ADV,über
50,NUM,50
weitere,ADJ,weit
Gruppen,NOUN,Gruppe
",",PUNCT,--
Verbände,NOUN,Verband
und,CCONJ,und
Firmen,NOUN,Firma
laden,VERB,laden
jährlich,ADV,jährlich
im,ADP,in
September,NOUN,September
zum,ADP,zu
„,PUNCT,--
Sozialen,ADJ,Soziale
",",PUNCT,--
Gesunden,NOUN,Gesunde
und,CCONJ,und
Internationalen,ADJ,international
Spandau,NOUN,Spandau
“,PUNCT,--
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Spandauer,NOUN,Spandauer
Marktplatz,NOUN,Marktplatz
ein,ADV,ein
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
An,ADP,an
rund,ADV,rund
70,NUM,70
Ständen,NOUN,Stände
und,CCONJ,und
Aktionsflächen,NOUN,Aktionsfläche
können,AUX,können
sich,PRON,sich
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
sowie,CCONJ,sowie
Gäste,NOUN,Gast
von,ADP,von
nah,ADV,nah
und,CCONJ,und
fern,ADV,fern
darüber,ADV,darüber
informieren,VERB,informieren
",",PUNCT,--
welche,DET,welcher
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
Spandau,NOUN,Spandau
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Soziales,NOUN,Soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Inklusion,NOUN,Inklusion
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
.,PUNCT,--
