Token,PoS,Lemma
Aufruf,NOUN,Aufruf
:,PUNCT,--
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
–,PUNCT,--
Ihre,DET,ihr
Geschichte,NOUN,Geschichte
zählt,VERB,zählen
!,PUNCT,--
"
",SPACE,"
"
Sie,PRON,sie
leben,VERB,leben
",",PUNCT,--
arbeiten,VERB,arbeiten
oder,CCONJ,oder
engagieren,VERB,engagieren
sich,PRON,sich
in,ADP,in
Tempelhof,PROPN,Tempelhof
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
Teil,NOUN,Teil
des,DET,der
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
zu,PART,zu
werden,AUX,werden
!,PUNCT,--
Teilen,VERB,Teilen
Sie,PRON,sie
Ihre,DET,ihr
Projekte,NOUN,Projekt
",",PUNCT,--
Geschichten,NOUN,Geschichte
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
bereichern,VERB,bereichern
Sie,PRON,sie
unser,DET,unser
gemeinsames,ADJ,gemeinsam
Miteinander,NOUN,miteinander
.,PUNCT,--
Der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
ist,AUX,sein
eine,DET,ein
kleine,ADJ,klein
und,CCONJ,und
feine,ADJ,fein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
",",PUNCT,--
die,PRON,der
fest,ADV,fest
in,ADP,in
der,DET,der
Kiez-Tradition,NOUN,Kiez-Tradition
verankert,VERB,verankern
ist,AUX,sein
.,PUNCT,--
An,ADP,an
gemütlichen,ADJ,gemütlich
Abenden,NOUN,Abend
im,ADP,in
Café,NOUN,Café
Kurve,PROPN,Kurve
(,PUNCT,--
Friedrich-Wilhelm-Straße,PROPN,Friedrich-Wilhelm-Straße
22,NUM,22
",",PUNCT,--
12103,NUM,12103
Berlin,PROPN,Berlin
),PUNCT,--
kommen,VERB,kommen
Nachbar_innen,NOUN,Nachbar_innen
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
spannende,ADJ,spannend
Geschichten,NOUN,Geschichte
zu,PART,zu
hören,VERB,hören
–,PUNCT,--
sei,AUX,sein
es,PRON,es
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
",",PUNCT,--
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
Literatur,NOUN,Literatur
oder,CCONJ,oder
anderen,ADJ,anderer
faszinierenden,ADJ,faszinierend
Bereichen,NOUN,Bereich
.,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
Menschen,NOUN,Mensch
mit,ADP,mit
Herzblut,NOUN,Herzblut
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
ihre,DET,ihr
Arbeit,NOUN,Arbeit
",",PUNCT,--
ihre,DET,ihr
Erlebnisse,NOUN,Erlebnis
oder,CCONJ,oder
kreative,ADJ,kreativ
Projekte,NOUN,Projekt
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Ob,SCONJ,ob
inspirierende,ADJ,inspirierend
Geschichten,NOUN,Geschichte
",",PUNCT,--
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
oder,CCONJ,oder
künstlerische,ADJ,künstlerisch
Impulse,NOUN,Impuls
–,PUNCT,--
der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
bietet,VERB,bieten
Ihnen,PRON,ihnen
die,DET,der
Bühne,NOUN,Bühne
!,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
Ihr,DET,ihr
Wissen,NOUN,wissen
und,CCONJ,und
Ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
in,ADP,in
einer,DET,ein
entspannten,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
weiterzugeben,VERB,weiterzugeben
und,CCONJ,und
neue,ADJ,neu
Mitstreitende,NOUN,Mitstreitende
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
bietet,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
persönliche,ADJ,persönlich
Gespräche,NOUN,Gespräch
und,CCONJ,und
inspirierende,ADJ,inspirierend
Begegnungen,NOUN,Begegnung
in,ADP,in
einem,DET,ein
ungezwungenen,ADJ,ungezwungen
Rahmen,NOUN,Rahmen
.,PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
Koordination,NOUN,Koordination
:,PUNCT,--
“,PUNCT,--
Unsere,DET,unser
Nachbarschaft,NOUN,Nachbarschaft
lebt,VERB,leben
vom,ADP,von
Austausch,NOUN,Austausch
.,PUNCT,--
Der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
diese,DET,dieser
Vielfalt,NOUN,Vielfalt
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
Ihre,DET,ihr
Geschichte,NOUN,Geschichte
ein,ADV,ein
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,sich
gemeinsam,ADV,gemeinsam
unser,DET,unser
Viertel,NOUN,Viertel
lebendig,ADV,lebendig
gestalten,VERB,gestalten
!,PUNCT,--
”,PUNCT,”
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
durch,ADP,durch
die,DET,der
Stärke,NOUN,Stärke
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
getragen,VERB,tragen
.,PUNCT,--
Durch,ADP,durch
Ihr,DET,ihr
Engagement,NOUN,Engagement
beim,ADP,bei
NachbarSchatz,NOUN,NachbarSchatz
wird,AUX,werden
das,DET,der
Miteinander,NOUN,Miteinander
und,CCONJ,und
der,DET,der
Zusammenhalt,NOUN,Zusammenhalt
nachhaltig,ADV,nachhaltig
gefördert,VERB,fördern
.,PUNCT,--
Jede,DET,jeder
kleine,ADJ,klein
Tat,NOUN,Tat
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
ein,DET,ein
Umfeld,NOUN,Umfeld
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
alle,PRON,alle
wohl,ADV,wohl
und,CCONJ,und
unterstützt,VERB,unterstützen
fühlen,VERB,fühlen
.,PUNCT,--
”,PUNCT,”
Das,DET,der
Team,NOUN,Team
des,DET,der
NachbarSchatzes,NOUN,NachbarSchatz
–,PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Mitarbeiterinnen,NOUN,Mitarbeiterin
der,DET,der
bezirklichen,ADJ,bezirklich
Stelle,NOUN,Stelle
für,ADP,für
Koordination,NOUN,Koordination
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
psychosozialen,ADJ,psychosozial
Hilfe,NOUN,Hilfe
Die,DET,der
Kurve,NOUN,Kurve
gGmbH,PROPN,gGmbH
–,PUNCT,--
hat,AUX,haben
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
",",PUNCT,--
nachbarschaftliche,ADJ,nachbarschaftlich
Begegnungen,NOUN,Begegnung
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
die,DET,der
Schätze,NOUN,Schatz
unserer,DET,unser
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
