Token,PoS,Lemma
Öffentliches,ADJ,Öffentliches
Impfangebot,NOUN,Impfangebot
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
28.08.2021,ADV,28.08.2021
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,PRON,der
28.08.2021,NOUN,28.08.2021
startet,VERB,starten
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,DET,ein
öffentliches,ADJ,öffentlich
Drive-In,PROPN,Drive-In
und,CCONJ,und
Walk-In,PROPN,Walk-In
Impfangebot,NOUN,Impfangebot
.,PUNCT,--
Als,ADP,als
Impfstoffe,NOUN,Impfstoff
halten,VERB,halten
wir,PRON,wir
Moderna,PROPN,Moderna
und,CCONJ,und
Johnson&Johnson,PROPN,Johnson&Johnson
bereit,ADV,bereit
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
des,DET,der
OBI,PROPN,OBI
an,ADP,an
der,DET,der
Goerzallee,PROPN,Goerzallee
189,NUM,189
–,PUNCT,--
223,NUM,223
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
von,ADP,von
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
geimpft,VERB,impfen
",",PUNCT,--
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Terminvereinbarung,NOUN,Terminvereinbarung
in,ADP,in
einem,PRON,einer
der,DET,der
Impfzentren,NOUN,impfzentrer
oder,CCONJ,oder
bei,ADP,bei
den,DET,der
Hausärzten,NOUN,Hausärzt
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
gekommen,VERB,kommen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Impfstoff,NOUN,Impfstoff
Moderna,PROPN,Moderna
kann,AUX,können
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
geimpft,VERB,impfen
werden,AUX,werden
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
nur,ADV,nur
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
.,PUNCT,--
16,NUM,16
und,CCONJ,und
17,NUM,17
Jährige,NOUN,Jährig
müssen,AUX,müssen
den,DET,der
Aufklärungsbogen,NOUN,Aufklärungsbog
unterzeichnet,VERB,unterzeichnen
durch,ADP,durch
Erziehungsberechtigte,NOUN,Erziehungsberechtigt
vorlegen,VERB,vorlegen
.,PUNCT,--
Johnson&Johnson,PROPN,Johnson&Johnson
wird,AUX,werden
erst,ADV,erst
ab,ADP,ab
18,NUM,18
Jahren,NOUN,Jahr
verimpft,VERB,verimpfen
.,PUNCT,--
Dazu,ADV,dazu
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
vor,ADP,vor
allem,PRON,alle
für,ADP,für
die,DET,der
schnelle,ADJ,schnell
und,CCONJ,und
unkomplizierte,ADJ,unkompliziert
Unterstützung,NOUN,Unterstützung
des,DET,der
Bau-,X,Bau
und,CCONJ,und
Gartencenters,NOUN,Gartencenter
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
gut,ADV,gut
besuchten,ADJ,besucht
Ort,NOUN,Ort
können,AUX,können
wir,PRON,wir
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
den,DET,der
Menschen,NOUN,Mensch
ein,DET,ein
Impfangebot,NOUN,Impfangebot
machen,VERB,machen
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
noch,ADV,noch
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
fanden,VERB,finden
",",PUNCT,--
diesmal,ADV,diesmal
quasi,ADV,quasi
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Einkaufen,NOUN,Einkaufen
.,PUNCT,--
Auch,ADV,auch
Besucher*innen,NOUN,Besucher*inn
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
