Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
zieht,VERB,ziehen
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
für,ADP,für
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
"
",SPACE,"
"
Ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
am,ADP,an
Billerbecker,NOUN,Billerbecker
Weg,NOUN,Weg
123,NUM,123
zog,VERB,ziehen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
besondere,ADJ,besonderer
außerschulische,ADJ,außerschulisch
Lernangebot,NOUN,Lernangebot
gut,ADV,gut
angenommen,VERB,annehmen
wird,AUX,werden
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
Mai,NOUN,Mai
waren,AUX,sein
300,NUM,300
Kinder,NOUN,Kind
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
",",PUNCT,--
Hildtrud,PROPN,Hildtrud
Steffen,PROPN,Steffen
",",PUNCT,--
lobte,VERB,loben
Dollase,NOUN,Dollase
den,DET,der
Fortschritt,NOUN,Fortschritt
der,DET,der
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Stadtkinder,NOUN,Stadtkind
für,ADP,für
die,DET,der
Natur,NOUN,Natur
besser,ADV,gut
sensibilisiert,VERB,sensibilisieren
als,SCONJ,als
es,PRON,es
in,ADP,in
einem,DET,ein
Klassenraum,NOUN,Klassenraum
möglich,ADV,möglich
ist,AUX,sein
“,PUNCT,--
.,PUNCT,--
Bislang,ADV,bislang
nutzen,VERB,nutzen
überwiegend,ADV,überwiegend
Grundschulklassen,NOUN,Grundschulklasse
das,DET,der
Angebot,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
richtet,VERB,richten
sich,PRON,sich
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Angeboten,NOUN,Angebot
an,ADP,an
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
bis,ADP,bis
zur,ADP,zu
zehnten,ADJ,zehnter
Klasse,NOUN,Klasse
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
erhalten,VERB,erhalten
Klassen,NOUN,Klasse
bei,ADP,bei
Projekttagen,NOUN,Projekttag
und,CCONJ,und
Exkursionen,NOUN,Exkursion
praxisbezogen,ADJ,praxisbezog
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
Lernort,NOUN,Lernort
Garten,NOUN,Garten
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
historische,ADJ,historisch
Bedeutung,NOUN,Bedeutung
des,DET,der
Geländes,NOUN,Geländ
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
in,ADP,in
der,DET,der
Nazi-Zeit,NOUN,Nazi-Zeit
ein,DET,ein
Zwangsarbeitslager,NOUN,Zwangsarbeitslager
untergebracht,VERB,unterbringen
war,AUX,sein
",",PUNCT,--
beinhaltet,VERB,beinhalten
das,DET,der
Konzept,NOUN,Konzept
über,ADP,über
die,DET,der
üblichen,ADJ,üblich
Inhalte,NOUN,Inhalt
hinaus,ADP,hinaus
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
Gräueltaten,NOUN,Gräueltat
des,DET,der
Hitler-Regimes,NOUN,Hitler-Regime
.,PUNCT,--
„,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
dieser,DET,dieser
Ort,NOUN,Ort
in,ADP,in
seiner,DET,sein
Doppelfunktion,NOUN,Doppelfunktion
als,ADP,als
historischer,ADJ,historisch
Ort,NOUN,Ort
und,CCONJ,und
Gartendenkmal,NOUN,Gartendenkmal
auch,ADV,auch
für,ADP,für
Oberschulen,NOUN,Oberschule
ein,DET,ein
lohnenswertes,ADJ,lohnenswert
Ziel,NOUN,Ziel
",",PUNCT,--
um,ADP,um
Geschichte,NOUN,Geschichte
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dollase,PROPN,Dollase
.,PUNCT,--
