Token,PoS,Lemma
Horst,PROPN,Horst
Bosetzky,PROPN,Bosetzky
liest,VERB,lesen
und,CCONJ,und
erzählt,VERB,erzählen
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
am,ADP,an
23.10.,PUNCT,23.10.
"
",SPACE,"
"
Horst,PROPN,Horst
Bosetzky,PROPN,Bosetzky
liest,VERB,lesen
und,CCONJ,und
erzählt,VERB,erzählen
„,PUNCT,--
Neues,NOUN,neue
aus,ADP,aus
Kriminalromanen,NOUN,Kriminalroman
und,CCONJ,und
anderen,ADJ,anderer
Büchern,NOUN,Buch
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.,ADJ,23.
Oktober,NOUN,Oktober
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24.,NUM,24.
Zu,ADP,zu
seinen,DET,sein
neuesten,ADJ,neu
Veröffentlichungen,NOUN,Veröffentlichung
gehören,VERB,gehören
:,PUNCT,--
„,PUNCT,--
Die,DET,der
unglaublichen,ADJ,unglaublich
Abenteuer,NOUN,Abenteuer
des,DET,der
fabelhaften,ADJ,fabelhaft
Orlando,NOUN,Orlando
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Mittelalter,NOUN,Mittelalter
",",PUNCT,--
„,PUNCT,--
Der,DET,der
König,NOUN,König
vom,ADP,von
Feuerland,NOUN,Feuerland
.,PUNCT,--
August,PROPN,August
Borsigs,PROPN,Borsigs
Aufstieg,PROPN,Aufstieg
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
sowie,CCONJ,sowie
zwei,NUM,zwei
historische,ADJ,historisch
Kriminalromane,NOUN,Kriminalromane
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
Berlin,PROPN,Berlin
spielen,VERB,spielen
:,PUNCT,--
„,PUNCT,--
Tod,NOUN,Tod
im,ADP,in
Thiergarten,NOUN,Thiergart
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Mit,ADP,mit
Feuereifer,NOUN,Feuereifer
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
www.peter-weiss-bibliothek.de,ADJ,www.peter-weiss-bibliothek.de
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Platzreservierung,NOUN,Platzreservierung
:,PUNCT,--
Tel.,NOUN,Tel.
9912008,NUM,9912008
