Token,PoS,Lemma
MALVERGNÜGEN,PROPN,MALVERGNÜGEN
2022,NUM,2022
"
",SPACE,"
"
20.06.,PUNCT,20.06.
–,PUNCT,--
19.08.2022,ADJ,19.08.2022
Vernissage,NOUN,Vernissage
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Nach,ADP,nach
längerer,ADJ,lang
Pause,NOUN,Pause
können,AUX,können
Kursteilnehmer,NOUN,Kursteilnehmer
und,CCONJ,und
Kursteilnehmerinnen,NOUN,Kursteilnehmerinn
wieder,ADV,wieder
ihre,DET,ihr
neusten,ADJ,neust
künstlerischen,ADJ,künstlerisch
Werke,NOUN,Werk
zeigen,VERB,zeigen
.,PUNCT,--
Die,DET,der
Mal-,X,Mal
und,CCONJ,und
Gestaltungskurse,NOUN,Gestaltungskurs
von,ADP,von
Grafiker,NOUN,Grafiker
Karl-Heinz,PROPN,Karl-Heinz
Beck,PROPN,Beck
präsentieren,VERB,präsentieren
ihre,DET,ihr
neusten,ADJ,neust
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Kreationen,NOUN,Kreation
der,DET,der
vergangenen,ADJ,vergangen
2,NUM,2
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
ausgestellten,ADJ,ausgestellt
Ergebnisse,NOUN,Ergebnis
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Experimentierfreude,NOUN,Experimentierfreude
an,ADP,an
neuen,ADJ,neu
Themen,NOUN,Thema
und,CCONJ,und
Materialien,NOUN,Material
keinesfalls,ADV,keinesfalls
nachgelassen,VERB,nachlassen
hat,AUX,haben
.,PUNCT,--
Gegenseitiges,PROPN,gegenseitig
Anregen,NOUN,Anreg
",",PUNCT,--
neue,ADJ,neu
Inspirationen,NOUN,Inspiration
und,CCONJ,und
Ansprüche,NOUN,Anspruch
prägen,VERB,prägen
die,DET,der
gemeinsame,ADJ,gemeinsam
wöchentliche,ADJ,wöchentlich
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
beiden,DET,beide
Kursen,NOUN,Kurs
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
Mo-Do,PROPN,Mo-Do
12:00,ADV,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
zu,ADP,zu
den,DET,der
jeweiligen,ADJ,jeweilig
Veranstaltungen,NOUN,Veranstaltung
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kulturring,PROPN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,X,V.
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
–,PUNCT,--
30,NUM,30
–,PUNCT,--
67896191,NUM,67896191
Fax,NOUN,Fax
:,PUNCT,--
+49,NOUN,+49
–,PUNCT,--
30,NUM,30
–,PUNCT,--
67896286,NUM,67896286
bohnsdorf@kulturring.org,PROPN,bohnsdorf@kulturring.org
www.kulturring.org,PROPN,www.kulturring.org
Fahrverbindung,NOUN,Fahrverbindung
:,PUNCT,--
ab,ADP,ab
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
Bus,PROPN,Bus
163,NUM,163
",",PUNCT,--
363,NUM,363
Richtung,NOUN,Richtung
Schönefeld,NOUN,Schönefeld
",",PUNCT,--
2.,ADJ,2.
Station,NOUN,Station
“,PUNCT,--
Zur,ADP,zu
Gartenstadt,NOUN,Gartenstadt
”,PUNCT,”
