Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
Errichtung,NOUN,Errichtung
Else-Ury-Campus,PROPN,Else-Ury-Campus
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
geplanten,ADJ,geplant
Errichtung,NOUN,Errichtung
des,DET,der
Else-Ury-Campusses,NOUN,Else-Ury-Campuss
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
4,NUM,4
-,NUM,--
77,NUM,77
VE,PROPN,VE
lädt,VERB,laden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
am,ADP,an
Dienstag,NOUN,Dienstag
16.,ADJ,16.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
in,ADP,in
den,DET,der
Intarsiensaal,NOUN,Intarsiensaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
Untergeschoss,PROPN,Untergeschoss
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Dr.,NOUN,Dr.
Elke-Vera,PROPN,Elke-Vera
Kotowski,PROPN,Kotowski
",",PUNCT,--
Chefkuratorin,NOUN,Chefkuratorin
der,DET,der
Moses-Mendelssohn-Stiftung,NOUN,Moses-Mendelssohn-Stiftung
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Micha,PROPN,Micha
Brumlik,PROPN,Brumlik
vom,ADP,von
Selma-Stern-Zentrum,NOUN,Selma-Stern-Zentrum
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
dem,DET,der
Ernst-Ludwig-Ehrlich-Studienwerk,NOUN,Ernst-Ludwig-Ehrlich-Studienwerk
(,PUNCT,--
ELES,PROPN,ELES
),PUNCT,--
sowie,CCONJ,sowie
Mitglied,NOUN,Mitglied
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
Berlin,PROPN,Berlin
werden,AUX,werden
ebenfalls,ADV,ebenfalls
anwesend,ADV,anwesend
sein,AUX,sein
und,CCONJ,und
über,ADP,über
das,DET,der
Vorhaben,NOUN,Vorhaben
informieren,VERB,informieren
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
von,ADP,von
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
November,NOUN,November
2021,NUM,2021
an,ADP,an
schruoffeneger@charlottenburg-wilmersdorf.de,PROPN,schruoffeneger@charlottenburg-wilmersdorf.de
erbeten,VERB,erbeten
.,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Pressegespräches,NOUN,Pressegespräch
gilt,VERB,gelten
die,DET,der
3G-Regelung,NOUN,3G-Regelung
sowie,CCONJ,sowie
eine,DET,ein
Erfassung,NOUN,Erfassung
der,DET,der
Kontaktdaten,NOUN,Kontaktdat
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
daher,ADV,daher
um,ADP,um
rechtzeitiges,ADJ,rechtzeitig
Erscheinen,NOUN,erscheinen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
geplanten,ADJ,geplant
Vorhaben,NOUN,Vorhaben
:,PUNCT,--
Auf,ADP,auf
einem,DET,ein
