Token,PoS,Lemma
Osterferienprogramm,NOUN,Osterferienprogramm
in,ADP,in
der,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
MiK,ADJ,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
bietet,VERB,bieten
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
22.,ADJ,22.
April,NOUN,April
2022,NUM,2022
ein,DET,ein
buntes,ADJ,bunt
Osterferienprogramm,NOUN,Osterferienprogramm
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Workshops,NOUN,Workshop
an,ADP,an
.,PUNCT,--
Das,DET,der
internationale,ADJ,international
Künstler*innenteam,NOUN,Künstler*innenteam
der,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
hält,VERB,halten
Kurse,NOUN,Kurs
in,ADP,in
elektronischer,ADJ,elektronisch
Musik,NOUN,Musik
",",PUNCT,--
analoger,ADJ,analog
Fotografie,NOUN,Fotografie
",",PUNCT,--
Aquarellmalerei,NOUN,Aquarellmalerei
",",PUNCT,--
Textildruck,NOUN,Textildruck
mit,ADP,mit
chinesischer,ADJ,chinesisch
Kalligrafie,NOUN,Kalligrafie
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Ferienprogramm,NOUN,Ferienprogramm
und,CCONJ,und
Informationen,NOUN,Information
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
gibt,VERB,geben
es,PRON,es
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
http://mik.berlin/2022/03/14/osterferienkurse2022/.,PROPN,http://mik.berlin/2022/03/14/osterferienkurse2022/.
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33501,NUM,33501
