Token,PoS,Lemma
Fokussierung,NOUN,Fokussierung
der,DET,der
Berliner,ADJ,Berliner
Impfkampagne,NOUN,Impfkampagne
–,PUNCT,--
Haus-,X,Haus
und,CCONJ,und
Facharztpraxen,NOUN,Facharztprax
führen,VERB,führen
jetzt,ADV,jetzt
schon,ADV,schon
zwei,NUM,zwei
Drittel,NOUN,Drittel
der,DET,der
Impfungen,NOUN,Impfung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
durch,ADP,durch
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
seine,DET,sein
Impfkampagne,NOUN,Impfkampagne
in,ADP,in
den,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentr
",",PUNCT,--
den,DET,der
Corona-Impfstellen,NOUN,Corona-Impfstelle
sowie,CCONJ,sowie
durch,ADP,durch
Mobile,NOUN,Mobil
Impfteams,PROPN,Impfteam
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
stärker,ADV,stark
am,ADP,an
Bedarf,NOUN,Bedarf
und,CCONJ,und
der,DET,der
Nachfrage,NOUN,Nachfrage
ausrichten,VERB,ausrichten
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Impfzentren,NOUN,Impfzentre
und,CCONJ,und
Impfstellen,NOUN,Impfstelle
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zuletzt,ADV,zuletzt
weniger,ADV,weniger
ausgelastet,VERB,auslasten
waren,AUX,sein
.,PUNCT,--
Fast,ADV,fast
zwei,NUM,zwei
Drittel,NOUN,Drittel
der,DET,der
Impfungen,NOUN,Impfung
in,ADP,in
Berlin,PROPN,Berlin
entfallen,VERB,entfallen
bereits,ADV,bereits
jetzt,ADV,jetzt
auf,ADP,auf
die,DET,der
Haus-,X,Haus
und,CCONJ,und
Fachärzte,NOUN,Fachärzt
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
nun,ADV,nun
auch,ADV,auch
in,ADP,in
Apotheken,NOUN,Apotheke
geimpft,VERB,impfen
.,PUNCT,--
Den,DET,der
vom,ADP,von
Senat,NOUN,Senat
beauftragten,VERB,beauftragt
Berliner,ADJ,Berliner
Impfzentren,NOUN,Impfzentre
und,CCONJ,und
Impfstellen,PROPN,Impfstelle
kommt,VERB,kommen
damit,ADV,damit
hauptsächlich,ADV,hauptsächlich
eine,DET,ein
unterstützende,ADJ,unterstützend
Funktion,NOUN,Funktion
zu,ADP,zu
",",PUNCT,--
um,SCONJ,um
Spitzen,NOUN,Spitze
",",PUNCT,--
die,PRON,der
durch,ADP,durch
eine,DET,ein
veränderte,ADJ,verändert
Pandemie-Situation,NOUN,Pandemie-Situation
entstehen,VERB,entstehen
können,AUX,können
",",PUNCT,--
aufzufangen,VERB,auffangen
.,PUNCT,--
Einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Impfkampagne,NOUN,Impfkampagne
werden,AUX,werden
auch,ADV,auch
weiterhin,ADV,weiterhin
die,DET,der
Mobilen,NOUN,Mobil
Impfteams,PROPN,Impfteam
mit,ADP,mit
ihren,DET,ihr
niedrigschwelligen,ADJ,niedrigschwellig
und,CCONJ,und
aufsuchenden,ADJ,aufsuchend
Impfangeboten,NOUN,Impfangebot
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
leisten,VERB,leisten
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
künftigen,ADJ,künftig
Gestaltung,NOUN,Gestaltung
der,DET,der
Berliner,ADJ,Berliner
Impfkampagne,NOUN,Impfkampagne
können,AUX,können
wir,PRON,wir
flexibel,ADV,flexibel
auf,ADP,auf
den,DET,der
Pandemieverlauf,NOUN,Pandemieverlauf
",",PUNCT,--
die,DET,der
neuesten,ADJ,neue
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
auf,ADP,auf
neue,ADJ,neu
Impfstoffe,NOUN,Impfstoff
reagieren,VERB,reagieren
.,PUNCT,--
Impfen,NOUN,Impfen
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
der,DET,der
beste,ADJ,gut
Schutz,NOUN,Schutz
vor,ADP,vor
schweren,ADJ,schwer
Erkrankungen,NOUN,Erkrankung
",",PUNCT,--
weswegen,PRON,weswegen
ich,PRON,ich
an,ADP,an
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
noch,ADV,noch
nicht,PART,nicht
haben,AUX,haben
impfen,VERB,impfen
lassen,VERB,lassen
",",PUNCT,--
appelliere,VERB,appellieren
",",PUNCT,--
dies,PRON,dieser
schnell,ADV,schnell
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Die,DET,der
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Impfen,NOUN,Impf
bleiben,VERB,bleiben
vielfältig,ADV,vielfältig
:,PUNCT,--
in,ADP,in
Arztpraxen,NOUN,Arztpraxis
",",PUNCT,--
in,ADP,in
der,DET,der
Apotheke,NOUN,Apotheke
",",PUNCT,--
in,ADP,in
den,PRON,der
zwei,NUM,zwei
Impfstellen,NOUN,Impfstelle
im,ADP,in
Osten,NOUN,Osten
und,CCONJ,und
den,DET,der
zwei,NUM,zwei
Impfzentren,NOUN,Impfzentre
im,ADP,in
Westen,NOUN,Westen
oder,CCONJ,oder
durch,ADP,durch
ein,DET,ein
Mobiles,ADJ,Mobiles
Impfteam,NOUN,Impfteam
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
“,PUNCT,--
Weiterhin,ADV,weiterhin
stehen,VERB,stehen
folgende,ADJ,folgend
vom,ADP,von
Senat,NOUN,Senat
beauftragte,VERB,beauftragen
Corona-Impfzentren,NOUN,Corona-Impfzentre
und,CCONJ,und
Corona-Impfstellen,NOUN,Corona-Impfstelle
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
•,PROPN,•
Corona-Impfzentrum,PROPN,Corona-Impfzentrum
ICC,PROPN,ICC
•,PROPN,•
Corona-Impfzentrum,PROPN,Corona-Impfzentrum
Tegel,NOUN,Tegel
•,NOUN,•
Corona-Impfstelle,NOUN,Corona-Impfstelle
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Kinder-Impfstelle,NOUN,Kinder-Impfstelle
im,ADP,in
IKEA,PROPN,IKEA
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Corona-Impf-Drive-In,PROPN,Corona-Impf-Drive-In
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
•,NOUN,•
Corona-Impfstelle,NOUN,Corona-Impfstelle
Ring-Center,NOUN,Ring-Center
Zum,ADP,zu
24.,ADJ,24.
Februar,NOUN,Februar
2022,NUM,2022
endet,VERB,enden
der,DET,der
Impfbetrieb,NOUN,Impfbetrieb
in,ADP,in
folgenden,ADJ,folgend
Corona-Impfeinrichtungen,NOUN,Corona-Impfeinrichtung
(,PUNCT,--
letzte,ADJ,letzter
Impfmöglichkeit,NOUN,Impfmöglichkeit
ist,AUX,sein
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2022,NUM,2022
):,PUNCT,):
•,PROPN,•
Corona-Impfstelle,NOUN,Corona-Impfstelle
in,ADP,in
den,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcaden
•,PROPN,•
Corona-Impfstelle,NOUN,Corona-Impfstelle
im,ADP,in
Lindencenter,NOUN,Lindencenter
•,PROPN,•
Corona-Impfstelle,NOUN,Corona-Impfstelle
im,ADP,in
IKEA,PROPN,IKEA
Tempelhof,PROPN,Tempelhof
•,PROPN,•
Corona-Impfstelle,NOUN,Corona-Impfstelle
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
Der,DET,der
Impfbetrieb,NOUN,Impfbetrieb
im,ADP,in
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
Messe,NOUN,Messe
endet,VERB,enden
am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
2022.,PUNCT,2022.
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Laura,PROPN,Laura
Hofmann,PROPN,Hofmann
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
