Token,PoS,Lemma
DFG,PROPN,DFG
fördert,VERB,fördern
Spitzenforschung,NOUN,Spitzenforschung
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
27,NUM,27
Millionen,NOUN,Million
Euro,NOUN,Euro
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Deutsche,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
in,ADP,in
Bonn,PROPN,Bonn
mitteilte,VERB,mitteilen
",",PUNCT,--
erhält,VERB,erhalten
Berlin,PROPN,Berlin
zwei,NUM,zwei
der,DET,der
insgesamt,ADV,insgesamt
15,NUM,15
neuen,ADJ,neu
Sonderforschungsbereiche,NOUN,Sonderforschungsbereiche
(,PUNCT,--
SFB,PROPN,SFB
),PUNCT,--
",",PUNCT,--
die,PRON,der
ab,ADP,ab
Januar,NOUN,Januar
2018,NUM,2018
bundesweit,ADV,bundesweit
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
entsteht,VERB,entstehen
der,DET,der
SFB,PROPN,SFB
„,PUNCT,--
Ultraschnelle,NOUN,Ultraschnelle
Spindynamik,NOUN,Spindynamik
“,PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Universität,NOUN,Universität
Halle,PROPN,Halle
",",PUNCT,--
an,ADP,an
dem,PRON,der
Physiker,NOUN,Physiker
neue,ADJ,neu
Konzepte,NOUN,Konzept
zur,ADP,zu
ultraschnellen,ADJ,ultraschnell
Manipulation,NOUN,Manipulation
magnetischer,ADJ,magnetisch
Systeme,NOUN,System
im,ADP,in
Nanobereich,NOUN,Nanobereich
erforschen,VERB,erforschen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
richtet,VERB,richten
den,DET,der
SFB,PROPN,SFB
„,PUNCT,--
Re-Figuration,NOUN,Re-Figuration
von,ADP,von
Räumen,NOUN,Raum
“,PUNCT,--
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
Soziologie,NOUN,Soziologie
",",PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
Städteplanung,NOUN,Städteplanung
ein,ADV,ein
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Vorhabens,NOUN,Vorhaben
ist,AUX,sein
es,PRON,es
über,ADP,über
die,DET,der
Raumanalyse,NOUN,Raumanalyse
zum,ADP,zu
besseren,ADJ,gut
Verständnis,NOUN,Verständnis
der,DET,der
Konflikte,NOUN,Konflikt
und,CCONJ,und
Verunsicherungen,NOUN,Verunsicherung
beizutragen,VERB,beitragen
",",PUNCT,--
die,DET,der
