Token,PoS,Lemma
Europa,PROPN,Europa
:,PUNCT,--
Machwerk,NOUN,Machwerk
und,CCONJ,und
Bestimmung,NOUN,Bestimmung
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Schon,ADV,schon
vom,ADP,von
mythischen,ADJ,mythisch
Ursprung,NOUN,Ursprung
",",PUNCT,--
über,ADP,über
Sokrates,NOUN,Sokrat
",",PUNCT,--
über,ADP,über
die,DET,der
Aufklärung,NOUN,Aufklärung
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Grundgesetz,NOUN,Grundgesetz
entfaltet,VERB,entfalten
sich,PRON,sich
in,ADP,in
Europa,PROPN,Europa
der,DET,der
Impuls,NOUN,Impuls
der,DET,der
Emanzipation,NOUN,Emanzipation
",",PUNCT,--
der,DET,der
Selbstermündigung,NOUN,Selbstermündigung
des,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Missachtet,VERB,Missachten
die,DET,der
EU,PROPN,EU
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
bringt,VERB,bringen
uns,PRON,uns
damit,ADV,damit
alle,PRON,alle
in,ADP,in
einen,DET,ein
Konflikt,NOUN,Konflikt
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
damit,ADV,damit
umgegangen,VERB,umgehen
werden,AUX,werden
?,PUNCT,--
Fragen,NOUN,Frage
zu,ADP,zu
Konfliktfeldern,NOUN,Konfliktfelder
werden,AUX,werden
aufgeworfen,VERB,aufwerfen
und,CCONJ,und
diskutiert,VERB,diskutieren
",",PUNCT,--
gemeinsam,ADV,gemeinsam
nach,ADP,nach
Lösungsmöglichkeiten,NOUN,Lösungsmöglichkeit
gesucht,VERB,suchen
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
mit,ADP,mit
dem,DET,der
Referenten,NOUN,Referent
ins,ADP,in
Gespräch,NOUN,Gespräch
!,PUNCT,--
Ralph,PROPN,Ralph
Boes,PROPN,Boe
ist,AUX,sein
ein,DET,ein
bekannter,ADJ,bekannt
Menschenrechtsaktivist,NOUN,Menschenrechtsaktivist
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Philosoph,NOUN,Philosoph
",",PUNCT,--
Autor,NOUN,Autor
",",PUNCT,--
Ergotherapeut,ADV,Ergotherapeut
",",PUNCT,--
Dozent,NOUN,Dozent
für,ADP,für
Geistesschulung,NOUN,Geistesschulung
und,CCONJ,und
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
bedingungsloses,ADJ,bedingungslos
Grundeinkommen,NOUN,Grundeinkommen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
Linienstraße,PROPN,Linienstraße
162,NUM,162
",",PUNCT,--
Raum,NOUN,Raum
1.12,NUM,1.12
Montag,NOUN,Montag
",",PUNCT,--
16.04.2018,VERB,16.04.2018
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Entgeltfrei,ADJ,Entgeltfrei
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
9018,NUM,9018
-,PUNCT,--
37413,NUM,37413
oder,CCONJ,oder
info@city-vhs.de,NOUN,info@city-vhs.de
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Christine,PROPN,Christine
Bartels,NOUN,Bartel
",",PUNCT,--
9018,NUM,9018
37413,NUM,37413
