Token,PoS,Lemma
Randalierende,ADJ,Randalierende
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Nr.,NOUN,Nr.
0765,NUM,0765
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
sind,AUX,sein
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
grölend,ADV,grölend
und,CCONJ,und
randalierend,ADV,randalierend
durch,ADP,durch
die,DET,der
Straßen,NOUN,Straße
gezogen,VERB,ziehen
und,CCONJ,und
sollen,AUX,sollen
hierbei,ADV,hierbei
auch,ADV,auch
Sachbeschädigungen,NOUN,Sachbeschädigung
begangen,VERB,begehen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
ersten,ADJ,erster
Alarmierung,NOUN,Alarmierung
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
August-Lindemann-Str,NOUN,August-Lindemann-Str
.,NOUN,--
/,PUNCT,--
Zur,ADP,zu
Rinderauktionshalle,NOUN,Rinderauktionshalle
würden,AUX,werden
sich,PRON,sich
rund,ADV,rund
20,NUM,20
aggressiv,ADV,aggressiv
wirkende,ADJ,wirkend
Jugendliche,NOUN,jugendliche
laut,ADP,laut
grölend,ADV,grölend
aufhalten,VERB,aufhalten
und,CCONJ,und
teilweise,ADV,teilweise
Sachbeschädigungen,NOUN,Sachbeschädigung
begehen,VERB,begehen
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Polizeikräfte,NOUN,Polizeikraft
eintrafen,VERB,eintreffen
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
eine,DET,ein
größere,ADJ,groß
Gruppe,NOUN,Gruppe
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
Erblicken,NOUN,Erblicke
der,DET,der
Polizei,NOUN,Polizei
rannten,VERB,rannen
die,DET,der
Personen,NOUN,Person
in,ADP,in
verschiedene,ADJ,verschieden
Richtungen,NOUN,Richtung
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
Beschädigungen,NOUN,Beschädigung
an,ADP,an
zwei,NUM,zwei
geparkten,ADJ,geparkt
Autos,NOUN,Auto
und,CCONJ,und
einer,DET,ein
Zufahrtsschranke,NOUN,Zufahrtsschranke
eines,DET,ein
Supermarktparkplatzes,NOUN,Supermarktparkplatz
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
folgten,VERB,folgen
den,DET,der
davonrennenden,ADJ,davonrennend
Personen,NOUN,Person
und,CCONJ,und
konnten,AUX,können
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
und,CCONJ,und
eine,DET,ein
21-Jährige,NOUN,21-Jährige
",",PUNCT,--
die,PRON,der
auf,ADP,auf
ihrer,DET,ihr
Flucht,NOUN,Flucht
stürzte,VERB,stürzen
",",PUNCT,--
festhalten,VERB,festhalten
.,PUNCT,--
Beide,PRON,beide
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
lediglich,ADV,lediglich
spazieren,VERB,spazieren
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Aufnahme,NOUN,Aufnahme
ihrer,DET,ihr
Personalien,NOUN,Personalie
konnten,AUX,können
sie,PRON,sie
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
meldete,VERB,melden
sich,PRON,sich
abermals,ADV,abermals
ein,DET,ein
Anwohner,NOUN,Anwohner
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
meldete,VERB,melden
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Hermann-Blankenstein-Straße,PROPN,Hermann-Blankenstein-Straße
/,PUNCT,--
Thaerstraße,PROPN,Thaerstraße
wiederum,ADV,wiederum
eine,DET,ein
größere,ADJ,groß
Gruppe,NOUN,Gruppe
randalierender,ADJ,randalierend
Jugendlicher,NOUN,jugendliche
und,CCONJ,und
junger,ADJ,jung
Erwachsener,NOUN,erwachsene
.,PUNCT,--
Auch,ADV,auch
